x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
1.1630573195430036,28.183553215433054,28.53346288050854,28.53346288050854,28.149042787587238,28.41937986851074,28.41761594574409,28.841677331844863,29.026192419682843,29.03975341800075,29.059138120330644,29.05955265669451,29.04574938357272,29.02600302024748,29.015434062276345,28.996144836397455,0.3499096650754865,0.3499096650754865,0.034510427845816594,0.23582665307768735,0.23406273031103453,0.658124116411809,0.8426392042497888,0.8562002025676954,0.8755849048975897,0.875999441261456,0.8621961681396648,0.8424498048144251,0.8318808468432906,0.8125916209644011
1.3698496530819175,32.375153286982055,30.821579214844228,30.821579214844228,29.683580844091395,30.806944320043495,30.06394756759203,31.463711009331583,31.565367058149548,31.67117587103374,31.520620669894864,31.522203716789786,31.59480884662884,31.481594127874047,31.47054618712071,31.446875937359582,1.5535740721378275,1.5535740721378275,2.69157244289066,1.5682089669385597,2.311205719390024,0.9114422776504725,0.8097862288325075,0.7039774159483159,0.854532617087191,0.8529495701922691,0.7803444403532147,0.8935591591080083,0.9046070998613445,0.9282773496224728
-0.8334022070703739,6.613325323880428,6.443032468954904,6.443032468954904,6.483035285695928,5.895034847026231,6.0210507711122965,6.071182991017645,6.247976359523776,6.200943358892401,6.380179022763468,6.378049706189444,6.329763602682222,6.403922362903968,6.406757802055491,6.427078821569591,0.17029285492552404,0.17029285492552404,0.13029003818449958,0.7182904768541967,0.5922745527681315,0.5421423328627828,0.3653489643566523,0.41238196498802715,0.23314630111696033,0.23527561769098426,0.2835617211982058,0.20940296097646005,0.20656752182493676,0.18624650231083706
-1.2549093325871443,3.949406776914838,1.7791393621424323,1.7791393621424323,2.417440574572968,1.7241154763838384,2.149253874330613,2.242450836457115,2.400399840964102,2.4118612675097637,2.392407902366344,2.393396053596991,2.412206120860855,2.428159834478265,2.437510990504988,2.467003682632617,2.1702674147724057,2.1702674147724057,1.53196620234187,2.2252913005309995,1.800152902584225,1.706955940457723,1.549006935950736,1.5375455094050743,1.5569988745484942,1.556010723317847,1.537200656053983,1.5212469424365729,1.5118957864098501,1.4824030942822208
-1.3355890624041244,3.582159704426024,0.886434083930153,0.886434083930153,1.85007821262149,0.8631569309081417,1.5203549737832365,1.4768842223928207,1.597805850012934,1.640917565228719,1.5622107096207447,1.563629455461113,1.6186559301620473,1.6002611792830077,1.6106907944611457,1.6417319965639088,2.695725620495871,2.695725620495871,1.732081491804534,2.7190027735178823,2.0618047306427876,2.1052754820332034,1.98435385441309,1.9412421391973051,2.0199489948052793,2.018530248964911,1.9635037742639767,1.9818985251430163,1.9714689099648783,1.9404277078621153
-1.0209542844004291,5.526565176691715,4.367805770104704,4.367805770104704,4.527506127347756,4.1082378653513825,4.182998000918783,4.410120148636226,4.6045496071721566,4.565596155540771,4.708553165964849,4.707894339619871,4.662003490998895,4.737639799809548,4.743461752673165,4.768353487976338,1.158759406587011,1.158759406587011,0.9990590493439591,1.4183273113403327,1.3435671757729324,1.1164450280554892,0.9220155695195587,0.9609690211509445,0.818012010726866,0.8186708370718438,0.86456168569282,0.7889253768821671,0.7831034240185506,0.7582116887153774
0.23483621958451623,15.393179737432098,18.26287970973356,18.26287970973356,18.26287369008191,16.644912005204404,18.529495600271865,15.306538430700426,16.676357296612814,16.66973095980757,4.175131264052768,8.534644249111514,6.016591705321739,4.168440861517714,8.524311292280832,4.082705178773326,2.869699972301463,2.869699972301463,2.869693952649813,1.2517322677723062,3.1363158628397674,0.08664130673167136,1.2831775591807162,1.2765512223754722,11.21804847337933,6.858535488320584,9.376588032110359,11.224738875914383,6.868868445151266,11.310474558658772
-0.6175556353155264,7.6776333523144675,8.831332161166118,8.831332161166118,8.836398797782108,7.86462795980605,8.331521015893522,7.847863349638457,8.069813095827055,8.033330838016319,7.775140098610351,7.777526811748503,7.815061615036052,7.792734044703347,7.7983212118539145,7.804223394761841,1.1536988088516509,1.1536988088516509,1.1587654454676404,0.1869946074915827,0.653887663579054,0.17022999732398958,0.3921797435125871,0.35569748570185133,0.09750674629588385,0.09989345943403549,0.13742826272158482,0.11510069238887954,0.12068785953944694,0.12659004244737382
0.6186712468099909,20.61382162234354,22.509938488242497,22.5099384882425,22.504808148409026,21.54548123794868,23.00981392094265,21.530152415989967,21.751357199108273,21.719084101350067,21.46168418563658,21.46397397482537,21.50069346290444,21.444058456158622,21.43965951610309,21.420718774241156,1.8961168658989571,1.8961168658989607,1.8909865260654861,0.9316596156051418,2.3959922985991113,0.9163307936464271,1.1375355767647335,1.1052624790065266,0.8478625632930417,0.8501523524818317,0.8868718405609002,0.8302368338150821,0.8258378937595516,0.8068971518976156
0.994422132771239,25.73951563056764,26.667547840076857,26.667547840076857,26.533971287735437,26.373444313894854,26.89654325274735,26.65613461772616,26.84908396343161,26.825403768623126,26.96471060951865,26.96383039271327,26.914587790961644,26.93637986748159,26.9258562721948,26.909995611773105,0.9280322095092153,0.9280322095092153,0.794455657167795,0.6339286833272126,1.157027622179708,0.9166189871585182,1.1095683328639687,1.0858881380554841,1.2251949789510093,1.224314762145628,1.1750721603940022,1.1968642369139495,1.186340641627158,1.1704799812054638
