0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2065047990044372,1.956953590919997,2.2609571156440516,1.3941728384973637,2.336599689894406,0.6215038484705897,1.6757224622334184,0.321481511864975,1.2655008385093933,-0.6972249038813714,-0.5015096959788763,-0.1460692207645813,0.406838185124322,1.086028878130132,1.417104482059576,2.1776706602062936
0.9981734478370056,1.0635639451545724,1.6648479011658754,1.912370723096636,1.7623443791162394,1.9181252891422294,1.9113883264127631,1.836070023342875,0.8996471826106986,1.4673108941092043,1.2680056426743709,1.1882699379088864,1.2300936178903774,1.8898048088472317,1.9289398332861303,1.5836841984939838
1.849188732818186,0.09897141123033071,0.23256003204918452,1.0223885085046214,0.4498761919795,1.7271304779876804,0.5386462145663599,1.8247519589341206,1.2049825972608712,1.9268036486347366,1.9197436974603812,1.8966558470572012,1.8025895841586803,1.4107312701377879,0.9868155204578681,0.08743785736924126
1.831915547745543,0.3219811556958909,0.14755722970589824,1.0410948604189898,0.12957944274968014,1.7233015616150502,0.6447281070723181,1.8115715042675704,1.21013479799878,1.8745287960282577,1.8769144559569004,1.8670298909604077,1.7923640816098847,1.4109111156695457,1.009368705433579,0.17776125122196262
-0.5009782129020861,2.4082830479773136,1.7308569544907204,1.2198360770933383,1.5794912768818758,0.7780294197991459,0.7489206356435991,0.5351327875678586,-0.5996246480958844,1.981515929163487,2.1996700948625594,-0.30934538387806776,-0.2663290695148708,1.2997235180535622,1.1368760422500293,1.8401766105415527
1.1046444549621754,0.5817946971351127,0.5280816214469887,1.1726699541047148,0.48906861122866974,0.8118813308298919,0.7322270101822292,0.7727267645616213,-0.22781367617581139,2.039696720108925,2.203443998423947,1.5820445771588394,0.6690990792006682,1.2869563228780017,1.101612976042009,0.5975760747500393
1.1563814412109759,0.5492008712901961,0.432145065119377,1.1350447893262117,0.379995708615557,0.8401416656037801,0.7173039267360041,0.8916613304382233,-0.08522279496106844,2.0845277406825793,2.2070648528870533,1.6099040102879218,0.7953836969033455,1.2753303773092364,1.0723229893922888,0.5063088482606853
-0.4591678146597151,2.374686807654517,1.705273923426309,1.1398737287230891,1.5553414794111773,0.8673924315848984,0.7016179403249043,0.5841730895673718,-0.7164501437660153,2.0008833651849196,2.221585083357522,-0.2805520231668992,-0.21006608414542494,0.9724697596800234,1.0611709613701337,1.8128049838104077
-0.0621354644133727,2.6317136316184166,1.624553634410984,1.1676046045130255,1.481942595573882,0.7351162915636058,0.5921695284789771,0.44486909799653573,0.3584992803483391,2.1091006597783455,2.1964824918409924,-0.25092490181180627,0.17718077886814354,1.34525243741348,1.0615447625463923,1.7467400707373617
0.9732865096657788,3.4256211802793675,0.8488993089417256,1.1055874801964842,0.4849133626667441,0.6858753722499911,0.4241078788643525,0.29900218057807304,0.6160378518451554,2.0007422158216635,2.2789935169292157,0.06188281621983682,0.8988464614028248,1.3913802358019536,0.9728536018865483,1.2310548460629809
0.2610124601273176,2.6691484600696405,1.0939214573657785,1.071128996289453,0.7694370974443132,0.7834134890443318,0.4066011919387904,0.5207619730107924,0.3317776405499159,1.4991808066531909,2.111015988441291,0.008616504544309733,0.36317079088937454,1.3091376416851124,0.9580700884782892,1.3673488310633062
-0.4531004515766195,2.3764083784766257,1.7054256484904817,1.1511545709199602,1.5504141680286305,0.8545349609575552,0.6781311045960313,0.577613842506765,-0.3358836044746436,1.9641956704078136,2.180225243653789,-0.28466527958635224,-0.2039150643759171,1.0162377287516178,1.0700740826227508,1.8155327841646831
-0.4579962033000615,2.377750522653393,1.7028775215986984,1.1631036270415387,1.546130733286003,0.8408383451280441,0.6869615292648628,0.5720824292632896,-0.3852949726513677,1.9565739833157558,2.1753828197332163,-0.2840397641141852,-0.21311759768221927,1.0722050198402824,1.0814991019693112,1.8141934279762253
-0.4680793251363935,2.3869842923535107,1.7160879953873653,1.1445586815856268,1.5650521357586253,0.8633485957014406,0.6882994712873962,0.5758133277702481,-0.39472851756995797,1.966842766230286,2.1865252960865846,-0.2933604746804428,-0.21223870867486405,0.9621564811159551,1.0645300671420046,1.8242831570501652
-0.46738744200405047,2.3850793534236265,1.7123767826295833,1.1491160876338793,1.560650052087016,0.8576932158038841,0.6885749456382769,0.5753755257635738,-0.41024896321039805,1.9574841696201224,2.1809970997205523,-0.2907045200086189,-0.21388106470594548,0.9915954049186154,1.0686673061970076,1.8211181264694387
-0.45821188679403946,2.377562575950271,1.711150978335454,1.1429315499819201,1.561115927624792,0.8648211525976957,0.6898012104668969,0.5788413708021161,-0.3840167326701436,1.960249144653734,2.1784915101670794,-0.2847785345974083,-0.20389846706853998,0.9597080120620104,1.0634545319613458,1.8186223423864056
-0.4582414137112658,2.3775926204283153,1.7111634348084577,1.1429723196951076,1.5611239743014091,0.8647510265991946,0.6897741693100266,0.5788403895338388,-0.3844351475756913,1.960268214745716,2.178518259060941,-0.28480686164615476,-0.2039265940439703,0.9662317168888257,1.063482530197467,1.818637569113406
-2.1671245943394912,0.8583465870193387,-0.1375265633304681,1.0967376961439805,-0.3553403529959147,0.6020301116236588,0.5058584256339271,-0.1181466670929654,-0.5523102676625922,1.2360476908900955,2.099514752216274,-2.734987879348736,-1.3195757733070104,1.3619034294910861,1.0081412536944279,0.09999666086518666
