0,1,2,3
1.9029803645976804,0.45092158600592747,2.8726585704321317,0.9365236810417497
2.4635767407320497,2.1345656111016864,1.4532291736624483,2.2727756822897107
1.628470072478885,2.4263223437109045,1.0760638588236988,2.3466806709642314
1.641758622990243,2.3979237260407054,0.7032058219006413,2.3353614729532373
1.6547724829739332,2.357190055860489,-0.007404836649508528,2.1585264998925746
1.634223870723115,2.3611142045205087,-0.005459443972502198,2.1585260247114397
1.6162022017649957,2.364872276716726,-0.003565981963325582,2.1585255495804496
1.5693308624789841,2.385586409449589,-0.03064084591494698,2.2097435217887047
1.5967853795272173,2.2667932032356704,0.02234444782145184,2.165095936835404
1.5315501827448872,2.3212913722598354,0.020209341936257452,2.2118739701557333
1.509004869745831,2.2810333961562117,0.03044759628637883,2.260449185887172
1.5799556440338036,2.3051935011177562,0.012240102445294943,2.3290355668832956
1.5932921351659861,2.304209357055891,0.01535661439060676,2.3052352622285337
1.5716701204507781,2.2836340922335028,0.00207739370634874,2.3042934950832388
1.5771055411386161,2.2719493815075236,0.005090433022205687,2.3011705464417473
1.570823700355968,2.2781557720375445,0.012320550191524227,2.300373503043778
1.5708848066858927,2.278136014269331,0.01228142916508479,2.300425444280281
1.575952491053048,2.2742861691765546,0.010661734398062617,2.301074875800432
