0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.044486775375705,1.0423569868075742,1.6206678184034085,0.24311275681070077,1.8317445970184734,1.2192080903603608,2.085414632319025,0.6233678203055442,0.6966055384923302,3.5128885720310192,0.876207933864197,2.37422453799931,1.879716861978952,0.3362539903860796,0.3885946482514635,0.9934088790788782
0.2528181265431365,0.14896734104214937,1.0245586039252323,0.7613106414099731,1.2574892862403066,2.5158295310320007,2.3210804964983693,2.1379563317834442,1.0624591943910249,1.3483527740404435,0.8933074047890501,1.039885379325842,1.0564614292128967,1.1400299211031792,0.9004299994780178,0.39942241736656836
0.5981971584380439,0.8156251928820923,0.4077292651914586,0.1286715731820416,0.05497890089643276,2.3248347198774515,0.9483383846519661,2.1266382673746898,0.7571237797408523,0.8888600195149112,1.5450454595750605,0.3314994701775271,0.48396546294459375,0.6609563823937356,0.041694313350244316,1.096823923758174
0.580923973365401,0.5926154484165321,0.49273206753474486,0.10996522126767316,0.37527565012625264,2.3210058035048213,1.0544202771579243,2.1134578127081394,0.7519715790029435,0.9411348721213901,1.5022162180715797,0.36112542627432065,0.49419096549338937,0.6611362279254934,0.019141128374533523,1.0065005299054528
1.7519697872822282,1.4936864438648905,1.0905676572500773,0.06877599540667534,1.074636184005943,1.3757336616889169,1.1586128057292053,0.8370190960084278,2.561731025097608,0.8341477389861609,1.8249718569772386,2.537500701112796,2.552884116618145,0.5499486303095099,0.1083662084419168,0.6559148294141373
0.14634711941796663,0.3328019069773104,0.11220767579365443,0.02160987241805179,0.01578648164726304,1.4095855727196631,1.1419191802678355,1.0746130730021903,2.189920053177535,0.7759669480407227,1.8287457605386264,0.646110740075889,1.6174559679026057,0.5371814351339493,0.07310314223389658,0.5866857063773762
0.09461013316916622,0.3653957328222269,0.2081442321212661,0.016015292360451294,0.1248593842603758,1.4378459074935512,1.1269960968216104,1.1935476388787924,2.047329171962792,0.7311359274670686,1.8323666150017326,0.6182513069468065,1.4911713501999286,0.525555489565184,0.04381315558417631,0.6779529328667301
1.7101593890398572,1.460090203542094,1.064984626185666,0.011186352963573842,1.0504863865352445,1.4650966734746695,1.1113101104105105,0.886059398007941,2.6785565207677386,0.8147803029647283,1.8468868454722012,2.5087073404016276,2.496621131248699,0.22269487193597104,0.03266112756202122,0.6285432026829922
1.3131270387935148,1.7171170275059935,0.984264337170341,0.01654452282636254,0.9770875026979493,1.332820533453377,1.0018616985645834,0.7467554064371049,1.6036070966533844,0.7065630083713024,1.8217842539556717,2.4790802190465344,2.1093742682351304,0.5954775496694277,0.033034928738279845,0.5624782896099463
0.2777050647143633,2.5110245761669443,0.2086100117010825,0.04547260149017873,0.019941730209188657,1.2835796141397622,0.8338000489499587,0.6008884890186422,1.3460685251565683,0.8149214523279844,1.904295279043895,2.1662725010148915,1.3877085857004494,0.6416053480579013,0.0556562319215641,0.046793064935565454
0.9899791142528245,1.7545518559572173,0.4536321601251354,0.07993108539720994,0.26458200456838044,1.381117730934103,0.8162933620243966,0.8226482814513616,1.6303287364518075,1.316482861496457,1.7363177505559704,2.2195388126904185,1.9233842562138994,0.55936275394106,0.07043974532982322,0.18308704993589076
1.7040920259567616,1.4618117743642025,1.0651363512498386,9.448923329724579e-05,1.0455590751526977,1.4522392028473263,1.0878232746816376,0.8795001509473341,2.297989981476367,0.8514679977418342,1.805527005768468,2.5128205968210806,2.4904701114791914,0.26646284100756545,0.04156424881463838,0.6312710030372677
1.7089877776802036,1.4631539185409697,1.0625882243580553,0.012043545354875729,1.0412756404100703,1.4385425870178152,1.096653699350469,0.8739687377038587,2.347401349653091,0.859089684833892,1.8006845818478956,2.5121950813489136,2.4996726447854933,0.32243013209623006,0.052989268161198755,0.6299316468488099
1.7190708995165356,1.4723876882410876,1.0757986981467222,0.00650140010103617,1.0601970428826926,1.4610528375912117,1.0979916413730024,0.8776996362108173,2.3568348945716817,0.8488209019193618,1.8118270582012639,2.521515791915171,2.498793755778138,0.21238159337190277,0.03602023333389215,0.6400213759227498
1.7183790163841925,1.4704827493112034,1.0720874853889402,0.0019439940527836708,1.0557949592110831,1.4553974576936552,1.0982671157238832,0.8772618342041429,2.3723553402121214,0.8581794985295255,1.8062988618352316,2.5188598372433475,2.5004361118092193,0.2418205171745631,0.04015747238889511,0.6368563453420233
1.7092034611741815,1.462965971837848,1.0708616810948108,0.008128531704742814,1.0562608347488591,1.4625253944874668,1.0994933805525031,0.8807276792426852,2.346123109671867,0.8554145234959138,1.8037932722817587,2.5129338518321367,2.490453514171814,0.20993312431795808,0.03494469815323331,0.6343605612589902
1.709232988091408,1.4629960163158922,1.0708741375678146,0.008087761991555364,1.0562688814254764,1.4624552684889656,1.0994663393956328,0.880726697974408,2.3465415245774146,0.8553954534039319,1.8038200211756203,2.5129621788808834,2.4904816411472446,0.21645682914477338,0.03497269638935463,0.6343757879859906
3.4181161687196333,0.056250017093084304,0.7778158605711112,0.05432238554268243,0.8601954458718475,1.19973435351343,0.9155505957195333,0.1837396413476038,2.5144166446643155,1.5796159772595524,1.724816514330953,4.963143196583465,3.6061308204102844,0.6121285417470338,0.020368580113684587,1.0842651202622289
