0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8039,1.6705,1.6743,1.1059,1.4784,2.701,2.9674,2.2945,2.6572,2.361,1.212,1.9036,1.8868,2.611,2.3498,1.3477,2.7502,1.8442,2.3791,2.8014
1.0310113051983032,0.5131229828146743,0.5153951674803605,0.10065948309917734,0.39096042190528263,0.9936220748104786,1.0876861485345561,0.8305149548527513,0.9772729368089491,0.859085258103376,0.1922718876471227,0.6437468302648183,0.6348822724279696,0.9597332897169919,0.8543302181513353,0.29839943579297645,1.0116736363067074,0.6120455791229038,0.8667222649056612,1.0301192922228093
0.6544000000000001,0.6764000000000001,-0.44410000000000016,-0.8611999999999997,0.1702999999999999,-0.9681,-0.4509000000000001,-1.1540000000000001,-0.2259,0.47250000000000014,-0.10400000000000009,0.10359999999999969,0.5657999999999999,0.8412000000000002,-0.49519999999999986,0.12159999999999993,1.3491000000000002,-0.6981000000000002,-1.2582000000000002,-0.33089999999999997
0.9511298217088565,-0.9935866369335743,-0.9882292092666756,0.10458751282414583,-0.9999298158948288,-0.7386954508181515,0.9819114782230162,-0.009517857740355278,0.6783847112142227,0.5947433094924809,0.9560469875083328,-0.6132365812895877,-0.5621273238086683,0.444463200963149,0.9269404192760236,-0.9788909852692086,0.7983040934167128,-0.8883979866437941,0.705868043326477,0.16912964368314892
-0.2573497349456445,-0.6894885285295103,0.31860060973260124,0.16949312538498412,0.15661418874812522,-0.1031128473737298,-0.9978612500879385,0.4028779555914687,0.8755656330909106,0.9113005522358528,-0.769520081438276,-0.28013620098142167,0.9964841600850974,-0.2972875900756744,0.908896518434749,-0.8353787887384259,0.7404004838221585,-0.6942313329895382,-0.9727287351753303,0.96345024662219
0.11637039784470862,-0.9938382746305127,0.32867935763061246,-0.9763824067978978,-0.46712943032104604,-0.3241629907505824,0.6552509779831545,-0.9946946312152825,-0.8988001246246579,0.3417138252303964,-0.8976486823539119,0.8840592480831704,0.5136880370990812,-0.8235720219232887,-0.3523387598841093,-0.9107138554275701,-0.9409464272443425,0.23547961679749746,-0.3397511316695757,-0.5697277512347865
-0.5453532887858724,0.9554664052709159,0.9768289182719673,0.7247852834151269,-0.6835973435860625,-0.9235510895805096,-0.6089846115010001,0.9948050167888278,-0.9313263264936233,-0.08768258621883668,0.9997899137828048,0.8933558381247029,0.5628112471218056,0.5068045290626225,-0.9959164136096398,-0.9751628584857542,0.805635944255444,0.852988505209433,0.055625528652933895,-0.9282173782372293
0.7157850574839635,0.8921343406261082,0.9840554774739303,-0.8392969988006485,-0.9940440942183302,0.9726857387466155,0.5166664228594094,0.6042774966753368,0.40480082406604895,0.167923546413662,0.9168447827614243,-0.9601287047585034,-0.6903263659258795,-0.9832639364143883,0.07547510557076922,0.6464680803780962,0.9106901051854361,-0.013629565907458134,0.19967847989377943,0.04173812800424278
0.7405103453630589,-0.09617341952212546,0.5903007890743431,0.353240971762556,0.05925974104493472,-0.005081630208574797,0.20651915804820814,0.08304709151649053,-0.13839394355839058,-0.06903909601856473,0.11511259052590471,-0.1858609801749756,0.232753720124755,0.05964539689431475,0.004569425671522573,-0.05958823221273314,0.06889922164768769,-0.22396676236599458,0.2684246777985721,-0.0693410131545978
0.8982177550819761,0.02802228854200732,-0.9962833461746878,-0.8610835024868687,-0.45806151987716986,0.3112274580559535,0.880066241824191,0.6640357513230979,-0.6679324246098911,-0.8880944356685779,-0.8322873092738475,0.8889047354409957,0.9689496277894358,-0.6951596335153851,0.710178776029282,-0.4739550735581248,-0.8401411619673735,-0.24844287390269562,-0.14897271012061636,0.9308682719079046
-0.0008323976878381878,-1.1400931097194786,0.4533432417663212,-0.6649233291790767,-0.5953238011014728,-0.37132327737827053,0.48633898370402606,-0.8494342914703721,-1.351491550010131,0.15172912629097549,-0.7646456457874055,0.9378401409553133,0.5022056536348884,-0.8586484234613329,-0.37197916171916906,-0.8057389308650055,-1.0249654979937506,0.39920860427328686,-0.5127927003020906,-0.9805143455934759
