0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5914756123650666,1.454677217741117,3.1904365230295606,0.58574379125985,1.0108397956900679,2.4416052721348787,1.500678043779823,3.089345245784995,2.997085934355982,1.06979624407566,0.19930996645260413,1.0246629807460623,0.6975124012540599,0.05626720947992703,0.3817119776221969,1.4738917274542238
1.9175914108584913,0.3326522467570262,1.5535059733199579,0.6097201950465918,0.07656742538502492,1.1085739899249019,0.49063478692683904,1.6044141912885899,1.277148642287336,0.19553391533396303,0.8875801650498046,0.005109445317017458,0.6318343379233803,1.0241338180136754,0.6246519807831374,0.3710582149003962
0.7925756123650666,1.304422782258883,0.4123634769704395,0.12645620874014996,1.763760204309932,0.2426052721348788,1.463321956220177,0.20015475421500473,0.5443859343559823,0.68770375592434,1.5385900335473959,1.3908370192539377,0.028112401254059893,2.099232790520073,0.32261197762219673,0.005608272545776269
0.29039628088444824,0.2774799018381522,1.0288491347473672,0.1869085703522303,0.03762438440197785,0.627557124333837,0.8810670715690778,0.5468554496909763,0.7322083656283702,0.05551693072959363,0.43823787759458677,0.6506691742229844,0.856520099046814,0.7733830766870131,0.9406054019505288,0.9346228861114345
0.04867358865648186,1.0306516421685172,0.9877327876663271,1.1548048569084581,1.0213378880904607,0.05184162372144496,0.4586099845128155,1.7576652747182369,0.7187784005092777,1.839869322994792,2.216925411988853,0.2166717008261298,0.811968186189851,2.0498611638726985,0.04626524291487,0.4525557093768546
1.8412604178224368,1.0709555208438581,0.3665892334897982,1.1916119684833142,0.08781665252757404,0.4859569382201421,1.1367442829242835,0.09446238230042447,0.07075103872563976,1.2282338640712538,1.5115187292080603,0.21597732387737933,0.3506375491674171,1.157356467819057,1.7315623269772975,0.9668676908082819
1.318555850377726,0.6134864317251423,0.2403823597885818,2.1760411476403716,0.2407692675365223,0.14428320075276313,0.9033571151677412,0.7271442308291794,0.22742494316595135,0.898846558332141,1.819236755031882,0.5847790917817002,2.3277319340073985,1.2745151975276128,0.19893711165142702,0.7521102991695932
0.6466624013760349,0.8419305727064572,0.08365107784160397,0.5764769689216176,1.4131515865084407,0.8754931631825116,1.177272273527436,0.08999566548853932,0.7742677690458284,0.8971974048414957,1.851262799476312,0.3635922462011269,2.1235851900426335,1.202767369143993,1.076316355429444,1.0484717114299014
0.6361835036927401,0.03079742698358645,0.5037098446423063,1.5093991178079824,0.901161429747001,0.5216513024612115,0.08179602923687901,0.7551550271746971,0.260686269033139,0.8464437229673938,0.33243383934675863,0.27911969166439987,1.8604173737041294,1.5391467072194738,1.0047249225253847,0.08973179865051147
1.6176779290210113,1.0394761625692626,1.0614781654560608,2.147702062601463,0.4428734590396099,1.0154962513456511,1.3136353032918342,0.32036236930122075,0.6688520846858867,1.2819365446025093,0.3121192089353827,0.10485904385879186,0.861429710763514,0.7950239059801375,1.7198057408352412,1.040907612899391
1.7584388018286519,0.5650100130655672,0.4647872119811599,1.2553369780665173,4.76967664023753,0.5392969743667969,6.026118545464745,0.01807733551749635,0.525502346753661,1.832528053938533,1.3787710048817134,0.35706666306732343,0.4251900836327168,0.7746977676507013,1.7191765298093356,0.9342647421562447
1.9598884814459838,1.0318286992751422,0.07987428404334629,1.1626231304896313,0.6666855806375385,0.16704437742461653,1.1868857269101492,0.014113207550066509,0.04581509322606803,0.23561443329168763,1.5174632713856129,0.4094588866882389,0.40975169666188427,0.022601090153610004,1.522065491814526,0.658928809528147
1.8960401505775508,1.0854230122290291,0.30464329342818397,0.6417318934128263,0.18133639942733354,0.3361636600299054,1.2415555509433005,0.0305865780396557,0.06789549991257474,1.0406393417751625,1.5908285191039937,0.06357721565617684,0.43286737962080046,1.013892064681703,1.8361102641919032,0.7064834073248893
1.9144822338515866,1.087635321738869,0.24149424940469244,0.9760888129254228,0.1321402453018699,0.34462041462724935,1.1257942288809841,0.007382829328840379,0.35886125119782,0.7900188385043034,1.4062760556144822,0.29311761623614524,0.2829529070432051,1.101455870263039,1.64488429864969,0.913396753831554
1.1192019959169255,0.14337351063153814,0.5864266247745177,0.804798803790342,0.7716646434129493,0.5019247156347713,0.11516597381146557,0.7881925179638447,0.347093298498949,0.9866490653577502,0.6398182636742938,0.28681201920636856,0.5785495321167167,1.660017898802586,0.33103652930107264,0.10500366818357808
1.1192015532588813,0.14337541563545972,0.5864259205194531,0.804799590155433,0.771668201320506,0.5019236723009141,0.11516320012563955,0.7881916497046652,0.3470925893336537,0.9866511217212726,0.6398198356114835,0.28681517771384146,0.578550553934004,1.6600211794990194,0.33103854651832215,0.10500219171957721
0.6548017212523043,0.030954902969455328,0.483056858483318,1.4901135984742333,0.9814163558361904,0.4837543512093041,0.016937937792000868,0.7669594347071577,0.282631238236046,0.8466419679437363,0.3849476118714066,0.3337466905838755,1.8428030605668317,1.5693185047151867,0.9800701736737816,0.07387801155836657
0.6477854995528919,0.036024250258002266,0.4903553878789447,1.4900080733023902,0.9910635679111115,0.4884443194190542,0.00329755253815206,0.7640409003197826,0.273745842050029,0.8466296016398834,0.3912905666068679,0.3446095641711401,1.8449259605484722,1.573183000491434,0.9747750108236096,0.07224413506893716
