0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6475,1.5785,2.5877,1.7618,1.4783,2.0517,1.1485,2.3314,2.7209,1.9151,1.4767,1.211,2.0445,1.4563,1.1171,1.5245
0.9736157984934245,0.4564750290159093,0.9507694502903974,0.5663360136935582,0.3908927789249071,0.718668717790023,0.13845674314701595,0.8464689455035949,1.0009627079313537,0.6497698405903769,0.38980986849759114,0.19144646457095527,0.71515326082256,0.3758989725063976,0.11073604159466562,0.4216664874461724
-0.1514000000000002,-1.1805999999999999,-1.0151000000000001,1.0496,-1.2963,-0.1473,-1.8155,-0.9580999999999997,0.2682,0.15759999999999996,-0.2612000000000001,-1.2045,1.3751000000000002,-0.6992,1.0579999999999998,0.04499999999999993
-0.6535793314806185,-0.15365711957926909,0.4261126117178067,0.9891476383879197,0.42983581990795416,0.23765185219895824,0.5288890277892547,-0.21108979609401868,0.456022431272388,0.7897868251947463,0.839152155952809,0.8370061934769222,0.4904674996991263,0.6266497138330598,-0.2052173795727257,0.9852311586572107
-0.8953020237085849,-0.9068288599096341,0.38499626463676656,0.02125135183169185,-0.5538776837805287,-0.33806364841343384,0.1064319407329924,0.999720028933242,-0.9949643348652599,-0.9945655670704521,-0.9395353784414572,-0.030334681572191994,0.5350194125560893,-0.6498283733526257,0.7816532652926731,-0.40194743683107836
0.8972848054573699,-0.947132738584975,-0.9693257565193588,-0.015555759743164211,0.555276856837506,-0.8758622103550209,0.7845662391444604,-0.8524076280854195,-0.34693697308162197,-0.38293010814691386,-0.23412869566066447,-0.029640304623441537,0.9963500495785232,0.24267632270101583,-0.9961743045994943,-0.9162594182625058
0.3745802380126591,-0.48966364946625923,-0.8431188828181424,-0.9999849389002214,0.2266909367734097,-0.5341884728876419,0.5511790713879181,-0.030801014955815595,-0.04876099119003085,-0.05354280240780102,-0.5418467214844861,-0.3984420725277623,-0.9807443352614583,0.12551759299246015,0.9343251340292301,0.8027185717153693
-0.29731321098903185,-0.7181077904475741,-0.5190854451879566,0.5995792398185325,-0.9456913821985088,0.48558789104763284,0.8250942297476128,-0.8479409112735343,0.49808183468984624,-0.051893648917155755,-0.5738727659289161,0.5499292654550647,-0.7765975912966929,0.19726542137607975,-0.3409283330516407,-0.9978634388841251
-0.30779210867232665,0.15462020924246955,-0.09902667838725428,-0.33334290906783237,-0.43370122543706896,0.1317460303263327,-0.2703820145429441,-0.002790218610297934,-0.015499665322843166,-0.0011399670430538725,0.9449561942006371,-0.09278267241046204,-0.5134297749581892,-0.1391139166994008,-0.2693369001475816,-0.03912352610473527
0.6737023166559445,-0.9156533803103795,0.4587416424265002,-0.9716458538613127,0.9103336633495419,0.6255909792107722,0.9614572595120111,-0.43758287648377425,0.39266615032990454,-0.4366327886781694,0.9652708246120131,0.29119606311272966,0.4855578879824262,0.6050088845399354,-0.9844177184574382,-0.9902993403536148
0.8144631894635852,-0.4411872308066841,-1.0675237350107205,-0.0792807693263674,5.237136844547462,-0.9292022465016757,5.673940501684922,-0.7760225813024914,-0.8016882811096432,-0.987224298014193,-0.10138097133431762,0.5434036823212612,0.9217975151132235,0.6253350228693716,-0.9837885074315325,-0.8836564696104685
1.015912869080917,-0.9080059170162592,-0.5228622389862143,0.013433078250518817,1.1341457849474705,-0.5569496495594953,0.8347076831303261,-0.7720584533350615,-0.32200102758205024,0.6096893226326523,-0.24007323783821713,0.5957959059421767,0.937235902084056,1.377431700366463,-0.786677469436723,-0.6083205369823709
0.952064538212484,-0.961600229970146,-0.9073798164577446,0.5343243153273237,0.6487966037372656,-0.7260689321647842,0.8893775071634774,-0.7885318238246507,-0.20829043444340747,-0.19533558585082264,-0.3134384855565979,0.12275980359776097,0.9141202191251399,0.3861407258383701,-1.1007222418141,-0.6558751347791132
0.9705066214865199,-0.9638125394799858,-0.844230772434253,0.19996739581472728,0.5996004496118019,-0.7345256867621281,0.773616185101161,-0.7505624164561546,0.08267531684183779,0.055284917420036495,-0.12888602206708644,-0.10678059698220743,1.0640346917027352,0.29857692025703375,-0.9094962762718871,-0.8627884812857779
0.17522638355185868,-0.01955072837265502,-0.016309898255042962,0.37125740494980813,-0.3042044391030173,0.11201944349989247,-0.23701206996835752,0.030247272178849705,0.07090736414296676,-0.14134530943341034,0.6375717698731019,-0.10047499995243073,0.7684380666292236,-0.2599851082825131,0.40435149307673046,0.15561194072935428
0.17522594089381455,-0.019552633376576613,-0.01631060251010757,0.371256618584717,-0.30420799701057394,0.1120184001660353,-0.23701484365418354,0.03024640391967015,0.07090665497767153,-0.1413473657969326,0.6375701979359123,-0.10047815845990368,0.7684370448119363,-0.25998838897894644,0.40434947585948094,0.1556104642653534
-0.2891738911127624,0.09286787928942777,-0.11967966454624263,-0.31405738973408315,-0.5139561515262584,0.09384907907442529,-0.3352401059878222,0.009014188922162651,0.006445303880063813,-0.0013382120193962783,0.8924424216759892,-0.14740967132993774,-0.49581546182089137,-0.16928571419511382,-0.24468215129597853,-0.023269739012590367
-0.2961901128121749,0.08779853200088084,-0.11238113515061589,-0.31395186456224006,-0.5236033636011795,0.0985390472841754,-0.34888049124167103,0.006095654534787512,-0.002440092305953229,-0.0013258457155435335,0.8860994669405279,-0.1582725449172023,-0.4979383618025318,-0.17315020997136105,-0.2393869884458065,-0.021635862523160965
