0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5360534417026954,1.7869107105835107,1.8997857836462684,1.29583740071981,1.4813996499877,3.6405549605840895,3.3999189493553943,2.7623503032561834,2.86945797508303,2.1432212760312113,0.6816018581379724,1.0717188405654106,0.9721771466189484,2.1441581308747772,2.9896399357016556,0.6996911553177447,2.4604240652808382,2.5626379541169335,3.147482400082143,3.1110611248457687
0.23683525309900144,0.6295336933981848,0.7408809511266291,0.29059688381898713,0.39396007189298266,1.9331770353945683,1.5202050978899504,1.2983652581089342,1.1895309118919788,0.6413065341345872,1.7013299704908496,0.18813432916977113,0.2797405809530821,0.4928914205917691,1.4941701538529908,1.7489917195247682,0.7218977015875456,1.3304835332398373,1.635104664987804,1.3397804170685779
0.6134465582973045,0.7928107105835106,0.21861421635373157,0.6712625992801899,0.1732996499876999,0.028545039415910356,0.01838105064460588,0.6861496967438172,0.013642024916970197,0.2547212760312113,1.9976018581379724,0.7282811594345897,0.3488228533810518,0.3743581308747774,0.14463993570165568,1.9257911553177447,1.0593240652808384,0.020337954116933177,0.48981759991785745,0.021238875154231396
0.3167167365884481,0.8771759263500638,0.762743425620407,0.2945249135439556,0.9969301659071288,0.20085950976593814,1.4144304275784103,0.4583324455158277,0.8906426862972525,0.37696458552369205,0.9375548706296395,1.445117740724177,1.4767501771897198,0.02237866816207379,1.566780354977679,3.0262821405869533,0.508528158697551,0.16996003252686076,1.4742504434086197,0.4787907685289175
1.5251962932429493,0.5730778179459998,0.5440863933788698,0.3594305261047939,0.15961383873582521,0.8364421132103598,0.5653423007325442,0.8707282588476517,1.0878236081739403,0.693521828267064,2.663121939576248,1.112017360416011,0.08186130670404579,0.7641294592008971,1.5487364541364044,2.8827699440561707,0.4506245491029967,0.024206621127395134,0.20434633509318756,1.2731113714679587
1.151476160452596,0.8774275640470022,0.5541651412768811,0.786445006078088,0.464129780333346,0.6153919698335072,1.0877699273385486,0.5268443279590995,0.6865421495416281,0.12393510126160759,2.7912505404918844,0.05217808864858098,0.4009348162819705,1.2904138910485115,0.28750117581754625,2.9581050107453146,1.2307223619635044,0.9539175709144307,0.42863126841256705,0.2600666263890179
1.813199847083177,1.0718771158544265,1.2023147019182359,0.9147226841349367,0.6805976935983625,0.016003871003580028,0.17646566214560594,1.4626553200450108,0.7190683514105936,0.30546131018762546,0.8938119443551675,0.06147467869011347,0.351811606259246,0.039962659937399725,0.35607647790798425,3.0225540138034988,0.5158600095362822,1.5714264593263665,0.8240079287350767,0.6185562533914607
0.5520615008133412,1.0085450512096188,1.209541261120199,0.6493595980808387,0.9910444442306302,1.912240699330705,0.9491853722148036,1.0721277999315197,0.6170587991490788,0.049855177555126806,0.976757075376548,1.7920098641930928,1.6049492193069312,1.450105805539611,0.7153150412724247,1.4009230749396484,0.6209141704662744,0.7048083882094752,0.9680608799759222,0.35139925285001133
0.5273362129342457,0.02023729106138504,0.8157865727206117,0.5431783724823658,0.06225939103263472,0.9344733303755148,0.6390381074036023,0.5508973947726735,0.07386403152463922,0.28681781998735356,1.7784892676120676,1.017742139609565,0.6818691332562966,0.40719647223090805,0.6444093613731781,2.106979387530478,0.2208767130714741,0.4944711917509388,1.0368070778807148,0.2403201116911708
0.36962880321532854,0.14443299912551782,0.7707975625284192,0.6711461017670589,0.45506186988946984,1.2507824186400431,1.3125851911795852,1.1318860545792808,0.4556744495268613,1.1058731596373668,2.72588916741182,0.057023576006406285,0.05432677440838418,1.1620015026406079,1.3500187117309377,2.5213462288758692,1.1299170966865353,0.46999508021423775,0.6194096899615265,1.240529396753673
1.2686789559851428,1.023682399135968,0.6788290254125897,0.4749859284592669,0.5923241511137728,0.5682316832058191,0.9188579330594202,0.3815839882141891,1.1392335749271012,0.06604959767781332,2.6582475039253777,0.10595898152072392,0.4124171997461632,1.3254902925865557,0.2678607739824865,2.85313008618275,1.3147414327129123,1.1176465583902202,0.2555896997800522,0.6708532207477074
1.1434980630413578,0.633892459244712,0.6484568973369005,0.556964932520293,0.2642983836482979,0.7007771377589975,1.3637709539364518,0.5267812231471691,0.21145555987228393,0.1997879248152528,2.8241463419443162,0.012213475212093483,0.34570902401950254,1.3274775057529449,0.6053765772755053,2.9969567852937398,1.220178842781744,1.1011349760339262,0.3191829148297419,0.24647093085605687
1.169127241041456,0.7979822447471817,0.5567595669196757,0.8333655874814532,0.38667530119962534,0.6458549501209156,1.219851120766615,0.467253972501727,0.584145878517155,0.08969182686056745,2.4831663454687947,0.07295020384879214,0.4691945902954966,1.1676720221358035,0.4412418908602098,2.9255073427673985,1.3125385232367597,0.9099964459065804,0.47195790605916443,0.18907732960657364
1.2213675043274794,0.643254011622128,0.6526039752515519,0.8018666957388434,0.33162400927843344,0.7591879019678462,1.2230557531192001,0.4676759021530334,0.3730626027552564,0.3427944499046516,2.7360491071810875,0.0010325195114856411,0.2868478946347299,1.337918485156342,0.4305201120400942,2.8951567685812885,1.2211613489736814,1.0564659495141233,0.5555168798321704,0.012976765172551363
0.7663251502185431,0.23869966535597884,0.758185435482209,0.3701987056591056,0.14487495268352657,0.9704150664099136,0.49419132162286483,0.4251268785798519,0.2168875599621678,0.0004028865229249168,1.5182391751593078,0.39380910969969707,0.37513088030252173,0.2050181526975638,0.73485341706774,1.6096823502042428,0.3145836218469625,1.1856420152298448,0.6423212956256223,0.3263422964019509
0.7663257874969056,0.23869780289260248,0.758184409842998,0.3701973097129262,0.14487734322548335,0.9704144080073089,0.49419113824213434,0.4251257583179354,0.21688682547583688,0.0004039347129363713,1.5182403126026893,0.3938095647910339,0.3751321509973917,0.20501834743201675,0.7348530145544507,1.6096842743017246,0.3145831962285545,1.1856406713447165,0.6423198189795417,0.32634163433185354
0.5488815011261537,0.03936873701422247,0.7878459568650845,0.5023988164379879,0.09786792697832762,0.9387789395838929,0.6103243308732396,0.5720046908285323,0.04126211058005849,0.2814318385172237,1.7873134842040732,1.0120018943551208,0.6929494196530745,0.4085355270726749,0.6436264524544093,2.101859545826366,0.2223760379049637,0.5064436874098156,1.0677085595247546,0.21055276346926388
0.5394966674540727,0.0402201959143066,0.7866469933816651,0.49358480372150776,0.1021470352195599,0.9370680060195912,0.6244736523304097,0.567122415204389,0.05367044712895644,0.28283175066232047,1.7890663806215297,1.0123304055579638,0.692398525450775,0.40804999600228253,0.643826197994113,2.1010213344768145,0.2217525365943352,0.506075522529614,1.0594386787681442,0.22349197666781367
