0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69.19739198626867,85.28112821925609,68.64516080927858,33.875073444309336,30.972557206765867,60.72854306257652,50.03623298850044,72.8477713257475,59.71472878655017,77.49060642849442,58.13358538472927,48.24097536553796,14.974141159086562,19.59305690605521,35.63229639159856,0.5547016120701413,72.13214214555212,79.3063585074457,9.92423788593872,0.15678938868270986,47.067561718343114,15.343177786878854,66.49696517489274,38.392091977574864,76.08634960134606,33.64518571575689,77.23067272122859,85.46495830489204,49.98124382983833,47.465460817394984,27.94375573109177,8.372170240078656,64.29581492098748,58.995894346189736,0.3360679641840649,50.40790895297172,54.90719049048742,68.67301699221957,18.39127127929577,48.39569803975655,2.028452218576513,4.407018463861038,6.303529509576755,12.154475666710098,47.74117228097821,2.1448844833091147,56.33402584180495,0.7507558144700539,46.57675188204528,23.652969098330797,59.03269821217077,54.55239189997986,4.584750295467258,51.14034289089126,77.11730526403255,17.03541833383433,19.30939373966418,37.30121977782437,28.33029090266325,58.67041211822347,10.106432333202534,40.28845987186063,40.67327236341621,20.750339030363605,14.575807783746566,2.4592215056490963,23.653035149701353,51.26059288061316,52.48659776063022,21.074700715599235,19.281491475409283,8.659243055345721,16.504452013381627,61.42667507269897,21.090338625553514,48.09083508709851,34.65874692992943,9.940367140019662,35.0985107329316,9.832500061263104,11.124124808393661,13.230887467547314,75.58076501324753,23.491178820925626,9.521852274241736,40.09776407012173,49.08223492018181,5.164694321374079,35.885603532622035,10.608380569725435,47.32918749667864,31.342157542867,31.909489709266694,56.31313155110279,72.49843474569894,40.58641603379982,70.37968398937676,72.9916366546515,47.70578948080919,5.889956899310729
8.980991557888661,9.089006538929958,8.641413716086575,7.766039932789934,7.664574220088099,8.611282160727118,8.438219641347079,8.905640174116868,8.592712357849964,9.241933319682381,8.613396719585408,8.357605156730866,6.4640781303292645,6.911017726153057,7.694712339224738,1.6932334424740334,9.027067436640106,8.982979358741268,5.870429287284201,3.7987868965097635,8.047485998922042,6.7252494384409705,8.676846556184579,7.991765172673002,8.952834191035032,7.693552797707151,9.088953064785738,9.272632645309542,8.384081613451318,8.085622753121257,7.241567474843052,5.562534506129786,8.785699153279648,8.70288542794168,3.1923514604628895,8.254891388560791,8.473979931904148,8.791257713110747,6.735763581739594,8.158919106517178,4.482563657028463,5.0917593209123115,5.349790494981001,6.248867721399211,8.074214328444919,4.693100591053373,8.512187191197485,2.3639939209166423,8.039406025640567,7.0376183590665455,8.672491257028614,8.344970406214916,5.126942308055381,8.50656159990423,8.949736372417176,6.594023012316976,6.894039378705278,7.874160903151299,7.309789456619864,8.72100772475119,5.801373105959673,7.942725868456339,8.032191096203611,6.910323892503207,6.3242483053940965,4.5637468773271905,7.048036784845715,8.32370893035928,8.345808821261913,6.665232042369701,6.868318980669461,5.76875765556202,6.495100325210249,8.488658935893884,6.996080889655959,8.12006035306132,7.707294917238778,5.964881591089516,7.7534393252477996,5.973621108483101,5.9534903487368585,6.2163745440853955,8.989034792456795,6.965669607482246,5.750265777861108,7.9567787561946535,8.331289838407397,5.163688401379967,7.757778339193646,6.03639862292362,8.052194329693606,7.4785480459187195,7.594223004040758,8.542345419994163,8.797460655631195,7.9155929620632195,8.72017002238043,8.766618009006113,8.107630513582698,5.146396253077812
4.567075102045997,4.494241297116014,4.238488241451737,3.9492533098891984,3.9178056469420666,4.312107384030762,4.301272271194589,4.448851673981244,4.307853502250097,4.728373067859177,4.35057882390009,4.251585678999696,3.2595974197450888,3.5130923583613205,3.8407210700480396,1.2092652728779254,4.577277018832337,4.452317224928239,2.9405964605071233,2.059163181702237,3.9666337161871983,3.4944766637607954,4.300458287261895,4.073722322920863,4.458217983416121,3.8835913111711946,4.579978850800071,4.674123595511125,4.248907056740961,3.997306323637499,3.5819906807778725,2.7439392523382296,4.436313227546783,4.426565202073096,1.7292349567417147,4.1148917300933014,4.26045035429572,4.386132418441074,3.386698442774958,4.053636252790907,2.3225795326334397,2.60833710568566,2.688510499538757,3.182211109508521,3.981400937868049,2.491485665415861,4.276900224199917,1.4283320273632307,3.967163933326413,3.5047058164638853,4.396080726228,4.138732712409691,2.6243349115780203,4.350766090699725,4.443578008866904,3.301064358468283,3.5065724970747345,3.980941584126966,3.638269815902981,4.449027567725851,2.8651785451218776,3.9879116087733086,4.068154555823432,3.473186815370018,3.1428043945347612,2.339415260303479,3.5148087193927866,4.168910741331715,4.171315403154043,3.225464800338635,3.4827294367482047,2.91935836646976,3.226752663802123,4.181592944486745,3.544900404865431,4.020555793221147,3.874336764406987,3.0288303221986936,3.9097893834271993,3.0431422782293067,2.953905505867378,3.100036555718103,4.4997345981611225,3.4398180358901174,2.850383829963951,4.005421582511038,4.211714596996609,2.607671124134014,3.89696021100933,3.0597778155726756,3.966776156065853,3.727353634704439,3.826735717348207,4.306922391091112,4.346056056961334,3.9555019579262627,4.295024034137608,4.309772672663721,4.014850507974582,2.532649405466352
0.15315864620333386,0.10052394469793136,0.16443723318310255,0.13246668698846342,0.17103707379603428,0.012932607334406043,0.16432490104210196,0.007936826154381293,0.022994646650232653,0.21481281603597147,0.087760928214772,0.1455662012685277,0.05511670916091482,0.11516699056958402,0.013270199128658788,0.7252971032818172,0.12748660102456633,0.07834490888479095,0.010763633730045186,0.31953946689471113,0.11421856654764362,0.26370388908062026,0.07592998166078857,0.155679473168723,0.03639822420278982,0.0736298246352387,0.07100463681440239,0.07561454571270687,0.11373250003060598,0.09101010584626046,0.0775861132873068,0.07465600145332729,0.08692730181392072,0.15024497620451172,0.26611845302053894,0.025107928374186628,0.04692077668729233,0.018992876228599798,0.03763330381032226,0.05164660093536355,0.162595408238416,0.12491489045900828,0.027230504096513286,0.11555449761783088,0.11141245270882116,0.28987073977834843,0.04161325720234821,0.49267013380981917,0.1050781589877392,0.02820672613877484,0.11967019542738555,0.06750498139553329,0.12172751510065982,0.1949705814952214,0.06258035468336764,0.008105704619589815,0.11910561544418918,0.08772226510263081,0.03324982481390215,0.17704741070051,0.07101601571591765,0.03309734909027817,0.10411801544325172,0.03604973823682833,0.038639516324574075,0.1150836432797675,0.018419346060143837,0.014112552304148096,0.0031780149538267466,0.21430244169243018,0.09713989282694868,0.06995907737750073,0.04159499760600127,0.12547304692039418,0.09371992007490348,0.07894876661902295,0.041378611575195734,0.09277905330787206,0.06613944160659813,0.1126634479755122,0.04567933700210247,0.016301432649189707,0.010434403865451358,0.08603353570201122,0.04949811793320613,0.05406440882742203,0.09213935558582342,0.05165384688806096,0.0361420828250143,0.08315700822173078,0.11864201756189985,0.023840776509841177,0.0592484306556571,0.07149936218806197,0.10534854170852626,0.004589046210693226,0.13012195410521166,0.14707266367867255,0.07792949763353363,0.08109744214510783
0.14112369146045012,0.11057782725715981,0.17660438758368535,0.11070678374068521,0.14771724240319806,0.0005557747765614351,0.14847957162801073,0.01946962257000706,0.009313101553493297,0.20391306225497807,0.07377660303519917,0.12922719657241188,0.015338489024550483,0.08227145163309402,0.03424368242350084,0.24513721158961022,0.11587328256689133,0.08906082797207304,0.041265057361076884,0.15777232996570945,0.1309705274959434,0.22493814329067163,0.08842230528786388,0.13599453439295495,0.04750527822620043,0.05172251963317187,0.06005505485330609,0.0655980450597049,0.09785927685756768,0.10763852318856415,0.10300373634350457,0.13263216179600867,0.0740952451872321,0.13644691500155126,0.057874441703411605,0.04090534644176458,0.03223508202376557,0.031133456137844462,0.0031186772853786238,0.06799754786883128,0.053447815898613804,0.04475791724635769,0.040296122220109254,0.07003002331128272,0.12796687474594748,0.18494839258338747,0.027241373691255788,0.16169433104710285,0.12197376333488741,0.057007657021683755,0.10587337164527888,0.0822973627846757,0.04303533503445767,0.17941882154286226,0.07356064358513592,0.028364875616935237,0.08586991796518717,0.06754751903082656,0.05836945282239547,0.163189748743779,0.12272314931692385,0.014116404952561723,0.08530968586963183,0.004399323408279088,0.07932612805393546,0.012401004052937203,0.04721132057895083,0.0014546053088650979,0.01844387886243304,0.2458710186215498,0.06384277043727593,0.01369304250716219,0.07895752238935927,0.13885611445431678,0.06250406117259821,0.09539369275333698,0.019964058480590907,0.041064698295034674,0.04495023297415024,0.060667498167239486,0.09428638165897496,0.059666592750579284,0.0007315233245943631,0.11503561768555848,0.10306705133343463,0.035018354399893425,0.07601858044283993,0.02309478359169148,0.015309818877133452,0.03344844404130676,0.13531829801630657,0.047058812461257205,0.036401364578939166,0.05712942002784693,0.11694323746196744,0.023471033718951873,0.14202331445634186,0.1586048083974756,0.09448446779910213,0.15179775591199451
0.1292318561245409,0.12053163457204974,0.1886252801457573,0.08941030764815316,0.12492885587634994,0.013864639153858604,0.13288140538690207,0.030870928603492942,0.004183782474182607,0.1931308332661601,0.059985145186621125,0.11315086882065906,0.02291777214274937,0.05042365461106435,0.054786300002174215,0.07789912233477514,0.1043932864413275,0.099663132545734,0.0907201147708605,0.01856642384596796,0.1474464776228661,0.18761926602855716,0.10076049428525913,0.11668962363797064,0.05849031956147854,0.030284874051895727,0.049224068833419565,0.05568088051414399,0.08223408103129692,0.12399495282804018,0.12779128573287935,0.1874304845920065,0.06142576623447482,0.12283665197969285,0.11438931020141663,0.05645708220795065,0.017761939280147132,0.0431284086009569,0.03024432710092917,0.0840854368174071,0.044950249000987874,0.029447986407109106,0.10354991289061921,0.02648809964559007,0.14425170477749205,0.08999685710736038,0.013073118153576146,0.08655341812963524,0.13858864268725668,0.08500226301803693,0.0922643125906788,0.0968741154149626,0.029913588555833925,0.16410521977565296,0.08442167404943923,0.06355202293087103,0.053703392638084324,0.0477717571973848,0.08287351629764395,0.14952149975082918,0.17188759192509018,0.004510963723408423,0.0668485887421415,0.026279999547288213,0.1184218562071706,0.08071283954234154,0.0751974646432334,0.016783136515543973,0.03348019600895036,0.2764734427914668,0.031618712394024584,0.03957505884713264,0.11497422145124503,0.1520624382617175,0.03223320738127278,0.11157255282970446,0.0010015095463806745,0.008106272779306423,0.02420070649635342,0.01124202329287094,0.14063989590604464,0.10122911662362988,0.011774148103434356,0.14322023150661067,0.1539116742505282,0.016328282655862836,0.06015356706416419,0.09264256048535202,0.005097303450734003,0.013905749398494649,0.15172103558357541,0.06974998091687112,0.0140646486307201,0.04296305122141675,0.12840503568048867,0.0420030889872276,0.15378469672605988,0.17000547750972572,0.11076982825102277,0.21782790127575336
0.1292318561245409,0.12053163457204974,0.1886252801457573,0.08941030764815494,0.12492885587634994,0.013864639153858604,0.1328814053869003,0.030870928603491166,0.004183782474182607,0.19313083326616187,0.059985145186621125,0.11315086882065906,0.02291777214274937,0.05042365461106435,0.054786300002174215,0.07789912233477514,0.1043932864413275,0.099663132545734,0.0907201147708605,0.01856642384596885,0.1474464776228679,0.18761926602855716,0.1007604942852609,0.11668962363797064,0.05849031956147854,0.030284874051895727,0.049224068833419565,0.05568088051414222,0.08223408103129692,0.12399495282804018,0.12779128573288112,0.1874304845920065,0.061425766234473045,0.12283665197969462,0.11438931020141574,0.05645708220794887,0.01776193928014891,0.0431284086009569,0.03024432710092917,0.0840854368174071,0.04495024900098876,0.029447986407109106,0.10354991289061921,0.026488099645588292,0.14425170477749205,0.08999685710736038,0.013073118153576146,0.08655341812963568,0.13858864268725668,0.08500226301803693,0.0922643125906788,0.0968741154149626,0.029913588555833925,0.16410521977565118,0.08442167404943923,0.06355202293087281,0.053703392638084324,0.04777175719738658,0.08287351629764395,0.14952149975082918,0.17188759192509018,0.004510963723408423,0.0668485887421415,0.026279999547288213,0.1184218562071706,0.08071283954234065,0.0751974646432334,0.016783136515543973,0.03348019600895036,0.27647344279146857,0.031618712394024584,0.03957505884713264,0.11497422145124503,0.1520624382617175,0.03223320738127278,0.11157255282970446,0.0010015095463806745,0.008106272779306423,0.02420070649635342,0.01124202329287094,0.14063989590604464,0.10122911662362988,0.011774148103434356,0.14322023150661067,0.1539116742505282,0.016328282655862836,0.060153567064162417,0.09264256048535202,0.005097303450734003,0.013905749398496425,0.15172103558357364,0.06974998091687112,0.0140646486307201,0.04296305122141675,0.12840503568048867,0.0420030889872276,0.15378469672606165,0.17000547750972572,0.11076982825102455,0.21782790127575424
0.13256396069722598,0.11774062324258239,0.18525716991304186,0.0953574501937915,0.13128920623043072,0.010137381345376895,0.1372462059799826,0.02767570731247382,0.0004041237769794037,0.19615323063708168,0.06384688702537922,0.1176486986766978,0.01229955650564385,0.05928359254039606,0.049048119855145345,0.0029655678863864665,0.10761046963576426,0.09669097802956017,0.07704889314259766,0.055820228677612604,0.14283750408518614,0.19798080382955874,0.09730387580174593,0.12208447624888485,0.05541129582426585,0.03627113477842414,0.05226008020191131,0.058461653979540174,0.08660640274674947,0.11941921717903803,0.1208779346468205,0.17231133572317958,0.0649747747837246,0.1266479058546537,0.06883765923982921,0.05210520147801567,0.021813566077494073,0.0397675351243052,0.020967926461864295,0.07958439109047966,0.018225648055170574,0.00911702471915632,0.0861509917801957,0.03855038697501101,0.13969588189846327,0.11581753175954557,0.01703982943341842,0.022695843695179185,0.13394103741821084,0.07720345773309845,0.09607523097121451,0.09279363601076263,0.009917945018139918,0.16839082992278165,0.08137727387284421,0.05377485382624414,0.06265097272374476,0.053297255392864784,0.07603853333733923,0.15334891150271446,0.15829528339219223,0.0006958153883633855,0.07200919979309361,0.01774153544739221,0.10757392296688906,0.0553750789920846,0.06740099295627466,0.012493371302991108,0.029271766068900362,0.26795614484941765,0.04058211035177095,0.024869995781653387,0.10496954079672882,0.14836376140241292,0.040659228071264764,0.10704620344432847,0.004853922456373283,0.005487808666668315,0.02999625115645621,0.024905212888770123,0.12781172517125938,0.08970696238642617,0.008679048248449561,0.13536903038506765,0.13986336300195923,0.021552470877555407,0.06459261283262485,0.07355577390151247,0.0006033066308468449,0.0008053693824674468,0.14713242165356277,0.06341654304535105,0.02029994883276487,0.04692923696103257,0.12519293129523668,0.03682277455008176,0.15048899064368015,0.16681043398445006,0.10621385785149684,0.1996834835681902
0.1573375562468673,0.09240107211267379,0.16051612355348865,0.11872353316229223,0.15454384906295715,0.014307555802998806,0.16127096000562702,0.0027730615993331043,0.02400158181028722,0.22123175119202365,0.08819298538205267,0.14159962998292563,0.010498446966943575,0.08216502890162403,0.025617913946097914,0.08609895886968078,0.13249182577349217,0.0715583937210873,0.054263083941355816,0.07317318719667298,0.11894510070959008,0.22078563043172217,0.07264050150794787,0.14563293401662314,0.030392082281878174,0.05962582238055347,0.07732418726877555,0.08381349903502766,0.11062686917639653,0.09550960120357566,0.09774499180714713,0.1495186283014558,0.0895604650315196,0.15103040491323227,0.05858813291949794,0.02807304954729517,0.04602991491283781,0.015019991799823273,0.0018848079862490152,0.05563519264456929,0.003535183319245405,0.013542675075330024,0.06337336525766268,0.06133148958270951,0.11577583630123733,0.1377717633515596,0.041312843739488514,0.04551918135935962,0.11006833593712351,0.05421335646500047,0.12045797470557673,0.06859606022509013,0.012762649635134515,0.19246158618357967,0.05632199900498058,0.03094850382529657,0.08552580448543523,0.07679871359127866,0.05289004713121237,0.17771967054761895,0.13550992479226664,0.024316584923649742,0.09564860461052582,0.00516694654605665,0.08478085826396509,0.03332741990698107,0.04441058561865674,0.011574931763441043,0.005154625426470716,0.24504571831971766,0.06345578339533908,0.0020786589505750186,0.0821526453312007,0.12389702696335547,0.0635782845121664,0.08311055678594315,0.028247461816622632,0.02827317732006307,0.05340829451528961,0.047690975965887006,0.10502999449771622,0.066923047440401,0.016323633440501695,0.11238571405116637,0.1170753731867542,0.045166306140027146,0.08857564489327352,0.0508288941282764,0.02404564506324469,0.021977436513456183,0.12322950381082443,0.040155215979336134,0.043586302438667346,0.07120260867989181,0.10030667219873557,0.013191366782427494,0.1256819123252857,0.14190761500909588,0.08229388984710084,0.17692314815162025
0.17800472408575274,0.06209032708340345,0.1403855387011248,0.11625436156715097,0.14995763408426122,0.029621075904273653,0.16985504027861253,0.02003840194559814,0.038683829432747174,0.2470139917116274,0.10191825032296009,0.1489984894879388,0.008365626805861837,0.06808155126458004,0.02692471141246422,0.07694099453996772,0.1549475929964359,0.044850545849882906,0.07966281807201803,0.02192958527400357,0.11248978293649614,0.20255909142540673,0.05378406426832072,0.1463941835896616,0.005618318110187204,0.056946337453693374,0.10286068283862093,0.11434139110752639,0.1191422266333646,0.0887763600356628,0.1048523776425796,0.17753723196658555,0.10715069533582877,0.16533979148295153,0.11183859390132955,0.01937042071535977,0.05767834042138986,0.005217568400091466,0.013428460908194495,0.04826421264468905,0.03982980147632009,0.02237219049774719,0.09509677505915448,0.039166684394134066,0.10887437870237449,0.09533497237018906,0.053867512764968595,0.08504822741395923,0.10393163974564068,0.0647924099606616,0.13477129051037373,0.0572477213985465,0.02270073165345199,0.20178234782111026,0.030935880283864847,0.047653656371290154,0.0711775767757512,0.0767480219199026,0.059659009907290894,0.19184057242287622,0.16075972741639966,0.026306205521470005,0.09795127711724483,0.007915952374801805,0.10420111384005004,0.07525207211126439,0.05498123390932186,0.020856434101407473,0.004908042970562576,0.25806103157189675,0.049060122360589986,0.029372311751906466,0.09946235390041558,0.10823221056537946,0.0508569677150259,0.07595771735608459,0.026280182898798188,0.003019997310248712,0.05177565395718986,0.022306465351539018,0.12878379522073935,0.08790473307298896,0.04081753084296125,0.12315257701502347,0.1431806429486855,0.04703909823920327,0.09649043819554137,0.08503399237477272,0.022955143014650403,0.00231881028414449,0.11660436751069447,0.0446101838951396,0.039617400208326714,0.08376299677350119,0.07776905943415002,0.011022875622689554,0.10446104553266444,0.1190932533851683,0.07539368322711759,0.20976716770909754
