0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40.5531,88.7526,68.9812,45.8653,94.8891,9.7839,5.608,12.7289,36.4304,38.8801,81.0199,56.9994,16.9728,50.7125,1.56,18.9224,13.0566,64.375,90.8498,47.9612
3.702612226467966,4.48585272370106,4.233834003704147,3.8257088398755807,4.552708841274232,2.2807381775640367,1.7241941497322888,2.543874998780763,3.595403590921763,3.6604825516053916,4.394694803510638,4.043040741463359,2.831612062689242,3.9261724285325657,0.44468582126144574,2.940346405473256,2.5692937530481648,4.1647253589839,4.509207593408827,3.870392350697006
7.405224452935932,8.97170544740212,8.467668007408294,7.6514176797511615,9.105417682548463,4.5614763551280735,3.4483882994645776,5.087749997561526,7.190807181843526,7.320965103210783,8.789389607021276,8.086081482926717,5.663224125378484,7.852344857065131,0.8893716425228915,5.880692810946513,5.1385875060963295,8.3294507179678,9.018415186817654,7.740784701394012
11.107836679403897,13.45755817110318,12.701502011112442,11.477126519626742,13.658126523822695,6.842214532692111,5.172582449196867,7.631624996342289,10.786210772765289,10.981447654816174,13.184084410531915,12.129122224390075,8.494836188067726,11.778517285597697,1.3340574637843372,8.82103921641977,7.707881259144495,12.494176076951701,13.527622780226482,11.61117705209102
11.132196580359217,13.468762443710236,12.715894641957318,11.498695209294747,13.668609997915496,6.939530636257998,5.336669335683255,7.707253097598766,10.813290390317777,11.006842555823845,13.19635150776962,12.146514148592042,8.552083629283652,11.798044388852661,1.8293789010143626,8.872537537773312,7.781679542467356,12.509590640352888,13.538569821013162,11.631812849101644
11.155977160765644,13.479842570274414,12.73008306065449,11.51980849575754,13.678984708017932,7.028210548169572,5.477588624707667,7.777561547718706,10.83965599490111,11.031608495287193,13.208469945116414,12.163608757289202,8.606230499909396,11.81719747613781,2.1591321873868305,8.92151316631643,7.8504039393674185,12.524771197529903,13.549398320602203,11.652031405578304
11.155977160765644,13.479842570274414,12.73008306065449,11.51980849575754,13.678984708017932,7.028210548169572,5.477588624707667,7.777561547718706,10.83965599490111,11.031608495287193,13.208469945116413,12.1636087572892,8.606230499909396,11.81719747613781,2.1591321873868305,8.92151316631643,7.850403939367419,12.524771197529905,13.5493983206022,11.652031405578304
11.149342253600937,13.476737001048026,12.726110733064901,11.513912121159795,13.676076117278694,7.004040645156645,5.4398996831138104,7.758271296790352,10.832306692833743,11.024701117580666,13.205074623099012,12.158827784567702,8.591287580856951,11.811844758989801,2.076787748022326,8.907972137017186,7.831537517690618,12.520522617473254,13.546363003486382,11.646383087078659
11.126151622290735,13.451745014280721,12.701841533105759,11.490530969071093,13.650873113849789,6.981794185687432,5.4228291948770755,7.735553519887428,10.809251138306976,11.001567008466477,13.180357806433522,12.13502066795743,8.56849536214138,11.788280589738822,2.1740702023967815,8.885187067526354,7.808801558394236,12.496429801274813,13.521298163794558,11.62292354321945
11.132029516836152,13.427431887426081,12.689347895761323,11.49272386170689,13.62295026479189,7.022432904698622,5.4742769571124255,7.7700448063397705,10.818142910885117,11.008648800695582,13.160625619617177,12.129949152095154,8.596207626913584,11.787250446372529,2.1582109674423626,8.910339004600274,7.842693682747584,12.486756111680458,13.495749187454166,11.623709088911239
11.161662011620297,13.40860542225667,12.703473876169449,11.52402544136915,13.592408185952396,7.004693437072893,5.451684518267347,7.755394934759234,10.844627566329294,11.037204980316053,13.155805576491877,12.157161363306928,8.588834027219608,11.817926579728681,2.007670867970483,8.906949206169513,7.82850110577439,12.506760666752095,13.472965293256612,11.654977615514424
11.133704265754774,13.42471803893645,12.689168048246787,11.494275817154074,13.61930489356926,7.018896601765178,5.466591778182236,7.768112986477057,10.819812435726286,11.010333073700616,13.158993843655105,12.130873133436902,8.595750416836694,11.788584106574763,2.1383474795585538,8.91035732049483,7.840904179945439,12.487045506961458,13.492723900206087,11.625178059874708
11.132981061697103,13.441120344508505,12.696187860473971,11.494268454854874,13.639045918294778,7.016713765580833,5.450309342534859,7.768680555025239,10.818837925011103,11.009474090477742,13.171451963580168,12.133569225143775,8.59690036777073,11.789571449949168,2.136169566765202,8.91128032130382,7.841612373280031,12.492256572311767,13.510247811805918,11.625563415161265
11.127547819258908,13.445222721187427,12.697738146715034,11.490702238196654,13.643798763879365,7.005054312765412,5.49555534266654,7.767332494350992,10.813017998529386,11.004398854644485,13.174656047168682,12.13299468481733,8.585799237474975,11.787689850892715,2.1736040030727284,8.903786527465428,7.838985264329899,12.492823500877275,13.514373888485256,11.622379502035262
