0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29.464919048332945,75.38433823483571,56.23108559923428,34.489705484924656,81.11384559464241,2.8164232639007745,0.23954396839262238,5.23720856244537,25.78083318862288,27.989262170411017,67.72011254981508,44.832415728182994,8.237704156971768,38.9590037230613,0.4750638216434089,10.052246826455098,5.324377970432091,51.97233775688473,77.1619860680801,36.27293714260369
7.385568725199091,8.882409041463237,8.516280397061578,7.5498856751997625,9.22254556408336,4.686738558535188,3.6442618818750887,4.947816438773867,7.054163220455355,7.230355277983592,8.905092646674284,8.12394353035365,5.9034837803389895,7.8273238484061345,1.5903780003819632,5.929806768071645,5.162928276519743,8.237936884131372,9.178606338511077,7.817870506699302
3.6829564987311256,4.396556317762176,4.28244639335743,3.724176835324182,4.669836722809128,2.406000380971151,1.9200677321427997,2.403941439993103,3.458759629533592,3.5698727263782004,4.510397843163645,4.08090278889029,3.0718717176497474,3.9011514198735684,1.1456921791205175,2.989460362598388,2.5936345234715787,4.073211525147471,4.669398745102249,3.9474781560022967
0.01965572773683988,0.08929640593888344,0.048612389653282406,0.1015320045513981,0.11712788153489662,0.12526220340711358,0.19587358241051067,0.13993355878765978,0.13664396138817025,0.0906098252271903,0.1157030396530061,0.03786204742693222,0.2402596549605054,0.0250210086589977,0.7010063578590717,0.049113957125131336,0.024340770423413538,0.09151383383643008,0.16019115169342157,0.07708580530528941
0.04401562869215958,0.10050067854593969,0.03421975880840655,0.12310069421940284,0.10664440744209536,0.027946099841226868,0.0317866959241222,0.2155616600441368,0.16372357894065814,0.11600472623486091,0.10343594241530063,0.020470123224965775,0.1830122137445791,0.04454811191396146,0.2056849206290463,0.002384364228410263,0.049457512899447664,0.10692839723761693,0.14924411090674106,0.0564500082946644
0.06779620909858686,0.11158080511011725,0.02003134011123464,0.1442139806821956,0.09626969733965929,0.06073381207034689,0.10913259310028955,0.28587011016407704,0.19008918352399107,0.14077066569820929,0.09131750506850622,0.003375514527805379,0.1288653431188358,0.06370119919911055,0.12406836574342162,0.051359992771528695,0.11818190979951027,0.12210895441463165,0.13841561131770064,0.036231451818004246
0.06779620909858686,0.11158080511011725,0.02003134011123464,0.1442139806821956,0.09626969733965929,0.06073381207034689,0.10913259310028955,0.28587011016407704,0.19008918352399107,0.14077066569820929,0.091317505068508,0.0033755145278071552,0.1288653431188358,0.06370119919911055,0.12406836574342162,0.051359992771528695,0.11818190979951115,0.12210895441463343,0.13841561131770241,0.036231451818004246
0.06116130193387903,0.10847523588372887,0.024003667700823073,0.13831760608445087,0.09917828807889784,0.036563909057420574,0.07144365150643317,0.2665798592357227,0.1827398814566248,0.1338632879916819,0.09471282708590856,0.0081564872493054,0.14380826217128018,0.05834848205110177,0.041723926378916865,0.03781896347228475,0.09931548812271007,0.11786037435798313,0.14145092843352103,0.041879770317649445
0.037970670623677094,0.08348324911642457,0.04827286765996597,0.11493645399574959,0.12438129150780242,0.014317449588207687,0.05437316326969821,0.24386208233279838,0.1596843269298578,0.11072917887749334,0.11942964375139908,0.03196360385957675,0.1666004808868511,0.03478431280012195,0.13900638075337257,0.015033893981453161,0.07657952882632735,0.09376755815954141,0.16651576812534508,0.06533931417685857
0.0438485651690943,0.05917012226178464,0.06076650500440195,0.11712934663154684,0.15230414056570218,0.05495616859939734,0.10582092550504818,0.27835336878514116,0.16857609950799812,0.11781097110659822,0.139161830567744,0.03703511972185325,0.13888821611464763,0.03375416943382881,0.1231471457989537,0.0401858310553731,0.11047165317967611,0.08409386856518708,0.1920647444657373,0.06455376848506944
0.07348105995323984,0.04034365709237342,0.04664052459627577,0.1484309262938055,0.18284621940519585,0.03721670097366836,0.08322848665996929,0.26370349720460506,0.19506075495217523,0.14636715072706963,0.14398187369304338,0.009822908510079387,0.1462618158086233,0.0644303027899813,0.027392953672925824,0.036796032624611286,0.09627907620648202,0.10409842363682387,0.21484863866329107,0.03328524188188453
0.045523314087716926,0.05645627377215412,0.060946352518937985,0.11868130207873051,0.1559495117883305,0.051419865665953246,0.0981357465748589,0.27642154892242754,0.17024562434916746,0.11949524411163281,0.1407936065298152,0.0361111383801056,0.13934542619153767,0.035087829636063717,0.10328365791514482,0.0402041469499288,0.10868215037753082,0.08438326384618655,0.195090031713816,0.06308479752160068
0.044800110030045914,0.07285857934420825,0.053926540291753255,0.11867393977953,0.13620848706281308,0.04923702948160802,0.08185331092748171,0.2769891174706096,0.16927111363398417,0.11863626088875812,0.1283354866047528,0.03341504667323214,0.1381954752575023,0.036075173010468475,0.10110574512179316,0.041127147758919236,0.10939034371212308,0.08959432919649579,0.1775661201139851,0.06269944223504353
0.03936686759185015,0.07696095602313058,0.05237625405069046,0.11510772312131046,0.13145564147822597,0.03757757666618744,0.12709931105916272,0.2756410567963625,0.16345118715226725,0.11356102505550147,0.1251314030162387,0.03398958699967736,0.14929660555325697,0.03419357395401512,0.13854018142931945,0.03363335392052669,0.10676323476199112,0.0901612577620039,0.17344004343464725,0.06588335536104672
