0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.9946,99.2844,30.5295,45.9708,73.1571,1.5832,31.4492,21.163,95.3903,16.9855,12.4414,66.5133,67.5956,90.7422,39.7908,92.2247,58.3626,50.8605,23.4347,19.9715,5.3089,66.7259,43.9908,72.0155,72.9003,94.6308,83.5706,27.849,94.4237,74.7106,12.729,58.0443,63.5552,7.7052,42.3018,40.5322,44.7499,84.9132,77.2231,45.6768,91.8914,13.3327,28.6738,96.9948,83.3336,31.8429,23.7726,51.597,73.4173,61.7067,90.2142,41.9908,26.7966,49.8746,29.5297,98.2006,97.1735,4.2914,46.8786,90.2707,3.4883,72.4759,49.7021,63.2746,72.7224,2.0956,72.3161,46.0494,7.0304,25.5745,43.6239,31.041,32.6993,10.3055,98.3791,94.1719,63.3635,93.1788,80.2911,22.9735
4.1895729204973176,4.597988459011791,3.4186934292789064,3.828006412320617,4.2926091835899385,0.4594481153062189,3.4483735456210107,3.0522543738783168,4.557976896135922,2.832360038918447,2.521029621171787,4.197401927664475,4.213542892173157,4.508022519037788,3.6836357297908826,4.5242279905633795,4.066675273724587,3.9290865908540265,3.1542178299272523,2.994306257275912,1.6693846574851645,4.20059318339745,3.7839805211466184,4.276881373624898,4.289092754232483,4.54998300446306,4.425691783597479,3.326797059085905,4.547792100963371,4.313621983008868,2.5438828548882975,4.061206512108357,4.151908819622335,2.041895425605866,3.74482963833836,3.7020967199467383,3.801089210081496,4.441629558263803,4.346698635070445,3.8215905103545564,4.520607445004525,2.590219664317666,3.355983813839857,4.574657368818987,4.422851829189017,3.460814437230624,3.1685336569637865,3.943463531262465,4.296159602671697,4.122392514967258,4.502186842616016,3.737450546669887,3.288275013797039,3.9095118551277412,3.3853965365440506,4.587012325321388,4.576498040550201,1.4566130200288436,3.847561281341606,4.502812933794233,1.2494145115224682,4.283254092805814,3.906047185731055,4.147483984799195,4.286649452624957,0.7398399085519277,4.281046787638658,3.829714733300473,1.950243603208154,3.2415957613044486,3.775605165304977,3.435308911290923,3.4873536709462516,2.332677733301215,4.588828383124495,4.5451218355953795,4.148887985879493,4.53452022800566,4.385658780439025,3.1343413777534637
8.379145840994635,9.195976918023582,6.837386858557813,7.656012824641234,8.585218367179877,0.9188962306124377,6.8967470912420215,6.1045087477566335,9.115953792271844,5.664720077836894,5.042059242343574,8.39480385532895,8.427085784346314,9.016045038075577,7.367271459581765,9.048455981126759,8.133350547449174,7.858173181708053,6.308435659854505,5.988612514551824,3.338769314970329,8.4011863667949,7.567961042293237,8.553762747249795,8.578185508464966,9.09996600892612,8.851383567194958,6.65359411817181,9.095584201926743,8.627243966017735,5.087765709776595,8.122413024216714,8.30381763924467,4.083790851211732,7.48965927667672,7.404193439893477,7.602178420162992,8.883259116527606,8.69339727014089,7.643181020709113,9.04121489000905,5.180439328635332,6.711967627679714,9.149314737637974,8.845703658378033,6.921628874461248,6.337067313927573,7.88692706252493,8.592319205343394,8.244785029934516,9.004373685232032,7.474901093339774,6.576550027594078,7.8190237102554825,6.770793073088101,9.174024650642775,9.152996081100403,2.9132260400576877,7.695122562683212,9.005625867588465,2.4988290230449364,8.566508185611628,7.81209437146211,8.29496796959839,8.573298905249914,1.4796798171038552,8.562093575277316,7.659429466600945,3.900487206416308,6.483191522608897,7.551210330609954,6.870617822581846,6.974707341892503,4.66535546660243,9.17765676624899,9.090243671190759,8.297775971758986,9.06904045601132,8.77131756087805,6.268682755506927
12.568718761491953,13.793965377035375,10.256080287836719,11.484019236961851,12.877827550769815,1.3783443459186566,10.345120636863031,9.156763121634949,13.673930688407767,8.497080116755342,7.563088863515361,12.592205782993425,12.640628676519471,13.524067557113366,11.050907189372648,13.57268397169014,12.200025821173762,11.787259772562079,9.462653489781756,8.982918771827736,5.008153972455493,12.601779550192349,11.351941563439857,12.830644120874693,12.867278262697447,13.64994901338918,13.277075350792439,9.980391177257715,13.643376302890113,12.940865949026604,7.631648564664892,12.183619536325072,12.455726458867005,6.125686276817598,11.234488915015081,11.106290159840215,11.403267630244487,13.324888674791408,13.040095905211334,11.46477153106367,13.561822335013575,7.770658992952998,10.067951441519572,13.72397210645696,13.26855548756705,10.382443311691873,9.50560097089136,11.830390593787396,12.88847880801509,12.367177544901773,13.506560527848048,11.212351640009661,9.864825041391118,11.728535565383224,10.156189609632152,13.761036975964164,13.729494121650605,4.369839060086531,11.542683844024818,13.508438801382697,3.7482435345674046,12.849762278417442,11.718141557193166,12.442451954397585,12.859948357874869,2.219519725655783,12.843140362915975,11.489144199901418,5.850730809624462,9.724787283913347,11.32681549591493,10.30592673387277,10.462061012838754,6.998033199903645,13.766485149373484,13.635365506786139,12.44666395763848,13.603560684016982,13.156976341317074,9.403024133260391
12.583757860122562,13.803987067495099,10.288310474075946,11.50553895668327,12.89140418303425,1.867925171074366,10.376422880775433,9.20293297953417,13.684359366418931,8.554285955543275,7.640398738680274,12.607128470835223,12.655314177079408,13.535027507772416,11.075728025369067,13.58346868916555,12.217014945888167,11.806730603114168,9.504439913030414,9.031776887665677,5.180730649860899,12.616655043714305,11.374419066717499,12.844434494626746,12.8809023959508,13.660460952828236,13.28897025567836,10.015669448480116,13.653911177200895,12.954162143078433,7.707276093692062,12.200701033835132,12.471338310999927,6.247711399469507,11.257853481259938,11.130662469886992,11.425368026089783,13.336596600766958,13.05296227049066,11.486428273935353,13.572645958884957,7.842982968638041,10.102232129278613,13.734229153676258,13.280484020487782,10.413364462089401,9.546805517604625,11.849586146421549,12.902007647033976,12.383253329918702,13.517584271946445,11.235887232653651,9.901463738652877,11.748387491579471,10.189493053386347,13.771168713302409,13.739732402608945,4.579308901197741,11.563791203179411,13.51945568363972,4.000303033951096,12.863465646905897,11.7380617013198,12.458132499471548,12.873605593137457,2.609661565518022,12.856873805344742,11.510627580159948,5.9837215463348405,9.763143631984464,11.349479920546,10.33763415528122,10.492184407521735,7.090644799571927,13.776598596234038,13.645928401350183,12.462322674008023,13.614235559186838,13.169354100344707,9.445631809147093
12.598574131252754,13.813909319393641,10.319534228497648,11.526605317105993,12.904798956627367,2.195152486523391,10.406774961237286,9.247064925751422,13.694680408638606,8.60839560775537,7.712158324017212,12.621831742334344,12.669787131297516,13.545868638991728,11.099947679194084,13.59413833640649,12.233720255305156,11.825829549787626,9.54455004328869,9.078358673538062,5.327862098612776,12.631312496431615,11.396402418779665,12.858037277979854,12.894343404320571,13.670863539905447,13.300725333403541,10.049745456611735,13.664336223949338,12.967283865624365,7.777584049284001,12.217495647338183,12.486710175064694,6.3564526755544195,11.280684584956527,11.154454876013027,11.446990536857967,13.348169035997685,13.065665193101482,11.507625927119996,13.583353685234478,7.910427131255443,10.135376497707089,13.74438206114054,13.292271939184603,10.443358102926986,9.58637922601321,11.868420158886046,12.915355897010114,12.3990747675153,13.528487816950978,11.258881614486393,9.936807352211318,11.767852977933243,10.221723031851946,13.781198827299564,13.749866922606987,4.752409661520474,11.58446223556518,13.53035251558128,4.201447576697491,12.876983768730101,11.757592771107078,12.47357095624447,12.887078818569014,2.88959304382238,12.870421192625589,11.531659114946567,6.101083869652611,9.800082955217796,11.371642032632927,10.368367037120432,10.521426855731178,7.175401783508579,13.786610784506115,13.656380886400866,12.47773997044861,13.624797683934116,13.181580521765667,9.486498018177807
12.598574131252755,13.813909319393641,10.319534228497648,11.526605317105993,12.904798956627367,2.195152486523391,10.406774961237286,9.247064925751422,13.694680408638607,8.60839560775537,7.712158324017212,12.621831742334344,12.669787131297516,13.545868638991728,11.099947679194084,13.594138336406491,12.233720255305155,11.825829549787626,9.54455004328869,9.078358673538062,5.327862098612776,12.631312496431615,11.396402418779665,12.858037277979854,12.894343404320571,13.670863539905447,13.300725333403541,10.049745456611735,13.664336223949338,12.967283865624367,7.777584049284,12.217495647338183,12.486710175064694,6.356452675554419,11.280684584956527,11.154454876013027,11.446990536857967,13.348169035997685,13.065665193101484,11.507625927119996,13.583353685234478,7.910427131255443,10.135376497707089,13.744382061140538,13.292271939184605,10.443358102926986,9.58637922601321,11.868420158886046,12.915355897010114,12.3990747675153,13.528487816950978,11.258881614486393,9.936807352211318,11.767852977933243,10.221723031851946,13.781198827299566,13.749866922606987,4.752409661520474,11.58446223556518,13.530352515581278,4.2014475766974915,12.876983768730101,11.75759277110708,12.473570956244469,12.887078818569014,2.88959304382238,12.870421192625589,11.531659114946567,6.101083869652611,9.800082955217796,11.371642032632927,10.368367037120432,10.521426855731178,7.175401783508578,13.786610784506115,13.656380886400866,12.47773997044861,13.624797683934116,13.181580521765667,9.486498018177807
12.594426960551962,13.81112712452311,10.310845945022917,11.520721948358563,12.901047755124539,2.113363611199356,10.398326577814279,9.234841785078956,13.691786808066194,8.593462759498792,7.692480238801234,12.617716033704019,12.665735557001492,13.542829794928435,11.093191335875689,13.591147376076092,12.229047506437047,11.820491859364202,9.533424708833193,9.065468389864348,5.288600153781313,12.627209545686691,11.390264979879616,12.854228108374906,12.890579317371257,13.667947162978232,13.297431386476568,10.040273241434004,13.661413574029748,12.963608771114469,7.758293930594825,12.212798069554339,12.48240834998376,6.3270291175362905,11.274312409980725,11.14781669765999,11.440953055873358,13.344926055229228,13.062106859019158,11.501706170858512,13.580352091505297,7.891903608466049,10.126160162062828,13.741535426637022,13.288968828737604,10.4350084123933,9.575400557494714,11.863156009417159,12.91161766188617,12.39464784490818,13.52543154646024,11.252464245542932,9.92698726044062,11.76241356591601,10.212758006188514,13.77838649701241,13.74702542472764,4.706650572298624,11.57868845201072,13.527298119393725,4.148813442456083,12.87319819152691,11.752135161305553,12.469250598634748,12.883305753108067,2.818410420460449,12.866627459932953,11.525785398630765,6.069426465952015,9.789825397970008,11.36545508444872,10.359813831796938,10.51328408200351,7.152268327602248,13.7838034622959,13.653450573093686,12.473425501592327,13.621836750292612,13.178155077977419,9.47516605727666
12.570271873732894,13.785776990326402,10.287950636284062,11.497336884211784,12.876620860544422,2.20750356485439,10.375409672761446,9.21206092727951,13.666566858680689,8.570670573216328,7.669781797912891,12.593541057909984,12.641519173787056,13.517768674462125,11.070026714989496,13.566035189786394,12.205187455131826,11.796922019908108,9.510636297243062,9.042686443007273,5.272627981582569,12.60302642607572,11.366952620985716,12.829844088657465,12.866162051220591,13.642752909869047,13.27262267495616,10.017431800646337,13.636226345115938,12.939123835111001,7.735576147546837,12.188950378199936,12.458347142159427,6.305999961651694,11.25106068010621,11.124626784862151,11.417613010308473,13.320069416151116,13.037528824546236,11.478331998651853,13.555251352680761,7.869155075219121,10.103303693635315,13.716261520141774,13.264168609421334,10.412081827725508,9.552609854556271,11.839557902001367,12.887181021101734,12.370658091143897,13.500388705642912,11.229223515962634,9.904162806812215,11.73888142630789,10.189884451810133,13.75307233347476,13.721745536315229,4.69662948069489,11.555269569745736,13.502253320199856,4.148025942852367,12.848796858441965,11.72860959937722,12.445200221995446,12.85889516266002,2.8642418767492983,12.842232132764575,11.502397417363387,6.049194437354675,9.767017380666484,11.342156015418459,10.336906691675825,10.49033559655512,7.129875883554499,13.758483360584401,13.628271894483918,12.449371692755028,13.596691901413626,13.153464717935769,9.452380279244858
12.559602630132758,13.75527933897406,10.301505777026726,11.499458382603972,12.86159781585849,2.1942175663848773,10.38820340336705,9.234567632363744,13.638349993979123,8.598365235084367,7.704811358749837,12.582553935582812,12.62987019868323,13.492283046398835,11.07645019293361,13.539677289603551,12.199255645605788,11.795795122232741,9.53071125288316,9.066564991409251,5.324727057226118,12.59190914393637,11.370424724976392,12.815510281242135,12.85129391052717,13.614981629443287,13.251374754242539,10.033299909026164,13.60857661134006,12.923165343327458,7.770067248852505,12.183219001939024,12.44917920210658,6.351902557659473,11.255704288900821,11.130519574068687,11.420564575067614,13.298025617158833,13.020062975220936,11.48065260714597,13.529089460615827,7.9025538305159495,10.11844388460216,13.687104148147146,13.243061314592087,10.424554055125896,9.572340897005606,11.837950809222765,12.872001101478705,12.362635381138821,13.475214021877752,11.234084971893976,9.9209832737729,11.738400749572751,10.204284987881332,13.723208858531146,13.692483482687903,4.749875479937339,11.55677922191855,13.477045355811347,4.199387646228076,12.834184894003643,11.728242408413523,12.43620568477124,12.844134379280817,2.8883555383636446,12.827716683890879,11.50446576513196,6.096932238436208,9.784980558121772,11.345881002674286,10.350036531802335,10.502117081801599,7.169316121881837,13.728515406917127,13.600769968139037,12.440322201249057,13.569773216651038,13.134166571327667,9.4729315781815
