0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0361,2.1321,2.9048,1.6173,1.2598,2.7722,1.4717,2.4629,2.2514,2.2093,2.8545,1.8075,1.752,2.1745,2.3005,1.953,1.3344,1.6531,2.962,2.5952
0.0795123053293333,-0.8740143868274585,-0.6373879979292603,-0.8208534271471014,-0.9296285959872674,-0.5072611086728429,-0.1587294682401814,0.3466490996628162,0.2709658972089283,-0.9896939618686856,0.24420164495759844,-0.607892504062147,-0.8491129499580594,0.3703597919043428,-0.916004070221892,0.1715436442375923,-0.8915263228283629,0.14043061560094738,-0.39925458259313085,-0.10978195184104583
0.07942854960486968,-0.766911354582713,-0.5950983307660013,-0.731727789494256,-0.8013978476608088,-0.48578506647270203,-0.1580637747442518,0.33974814388810115,0.26766221573840177,-0.8358580194327188,0.24178173354648153,-0.5711387843049763,-0.750694671564436,0.3619508523832739,-0.7931744598166283,0.17070353914190414,-0.7780315279415746,0.13996950414960993,-0.3887316592849314,-0.10956156793194687
0.07613518398245848,-0.8668423107066363,-0.25289487238964053,-0.7666016729357329,-0.9101448551410087,-0.1932735267054786,-0.11582592962169079,0.23838465655681282,0.24711633339378758,-0.8590246966312035,0.22022905134895443,-0.3924015271385585,-0.847039625093757,0.20856807408768321,-0.4217664189342229,0.14794864709428393,-0.8914642168386867,0.14017110349009335,-0.3726822694989935,-0.09727935076045303
0.04317230246786691,-0.7728515770702521,-0.4573466360969001,-0.6905723637711748,-0.8672221544163264,-0.33026657448019947,-0.08744829787566219,0.2050103873510146,0.1548291609570596,-0.9795640260632538,0.13810257157550493,-0.4261232173171317,-0.7333872843291582,0.22174355848911415,-0.8432780608256897,0.09481491953809232,-0.8016174719106173,0.07704222694068799,-0.24287899755268016,-0.05987271763298431
-0.07379793212825639,-0.1593654502121631,-0.03718227106815905,0.8030380334421919,0.38172696076439394,-0.5034404251038116,-0.1149200438329392,-0.33649783194305327,0.09196746813334072,0.8477181837328093,0.24220877451334574,0.009404427093247994,-0.7917810335348449,-0.18771591901865498,-0.3757401769108786,-0.16408199337109525,0.17542064461871174,-0.12327879559477009,-0.3008871298960587,0.09020631367862673
-0.21759353398832032,-0.7671015308950564,-0.6362311553688342,-0.6552779638328972,-0.9966884548799849,-0.5129699282692052,-0.2832978042720132,0.3334072286026783,0.23572433171637855,-0.8568710807492406,0.20650732648615505,-0.6883846797517663,-0.9161072055035904,0.2729561706369473,-0.8824039809270348,0.24204444182746263,-1.0330969927037992,-0.047662277460796126,-0.3954974568988204,-0.08600751494981927
-0.24798637227902248,-0.76746718174122,-0.7324905641371332,-0.6322477622997071,-1.053409277842854,-0.5648174480185059,-0.2754625294002182,0.32413224019700904,0.19155418228990267,-0.9269126622137599,0.08997597159712337,-0.7175866009232216,-1.0684337222369267,0.20803167181952725,-0.9603549319994933,0.4124781156972176,-1.0840679104635018,-0.1603578693775826,-0.4430665562470161,-0.03268549164527598
0.4174616243406504,-0.8392001193427883,-0.4252246800178411,-0.7476113266882725,-0.8849807168313398,-0.3136781859232862,0.025080316978039696,-0.09143822379123712,-0.06330418078721645,-0.9463525862067339,-0.1518052264515709,-0.42037783892119907,-0.8073055632549127,-0.02144525537181652,-0.882163553617835,-0.01387339507305152,-0.8351690474231437,0.07573751801477846,-0.23433878809935393,-0.15926519165827624
-0.4814050442807405,-0.694435939350371,-0.6465388124951553,-0.548157064217767,-1.087556754732581,-0.5221410018588037,-0.3091497390242142,0.3205804420107999,0.1979008904269344,-0.8237981842045938,0.1395986702420059,-0.6891901793714995,-0.9923160687235049,0.22655896588017693,-0.8394674545184311,0.40716190773566774,-1.0921252138023296,-0.16840409085477231,-0.4155984207201174,-0.0510763439703498
-0.5518604643541127,-0.694135818453605,-0.5729990514676173,-0.5767261107227539,-1.0951113896368931,-0.476261903270916,-0.2903642197823365,0.32985727591443864,0.23998988888155848,-0.7734781704983296,0.2242271676695134,-0.6410621672602297,-0.9200657239854028,0.29724880488354466,-0.7617702424149835,0.30070323574309865,-1.1183847501533848,-0.12215750123108132,-0.383372876228424,-0.09640159082237804
-0.30428584453448637,-0.6946331878687774,-0.7194272950686743,-0.5681181167150539,-0.9769445161988568,-0.5479725451540585,-0.2961084784653999,0.3139782186882649,0.19134438583715863,-0.8870076950962914,0.07633680783329058,-0.7111653847000563,-0.9750991463400824,0.1637589630641077,-0.8713793080339702,0.5009150087738796,-0.976805526084634,-0.18823313803172836,-0.4387787609660258,-0.011965281190731994
0.08930781571228438,-0.8067960227238226,-0.28438551730227285,-0.9396710095452828,-0.6340294301230791,-0.23426312798333931,-0.015261454229670578,0.3251138560423202,0.2363524933427312,-1.0122881524395086,0.18520690480668225,-0.26850115856692447,-0.41890818450894435,0.2284815462425309,-0.5326503702263599,0.31669012622182036,-0.45993313687730686,0.10060576949105743,-0.1892885930842685,0.017438533995986497
0.17541872730458985,-0.7257037836993805,-0.2831444946196984,-0.8753120431551292,-0.8059729370164784,-0.20470056135514939,-0.05571839584268076,0.3361361165261172,0.15291889502731792,-0.9748770006260228,0.11811633955872693,-0.3361015262503759,-0.7041115851800585,0.20534300202450728,-0.5035861034823214,0.07024209540814161,-0.758804414828137,0.2977504825669835,-0.3442483302026585,-0.22173246387240908
