0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1908,2.8247,2.032,1.5472,1.9378,1.3837,2.6567,2.3667,2.711,2.6314,1.8932,1.2459,2.4057,1.7239,1.078,2.528
-0.42612372990122094,-0.9551315668395685,-0.4646184428094423,-0.34111583433777104,0.41158847124670034,0.5221724875120692,-0.020702194159197235,-0.6773126592185881,-0.2667349768152067,-0.20631132327926602,-0.7494981460865608,0.04717880716292505,-0.2809690385815569,-0.9782196574445929,-0.5700803689068182,-0.7257360500341979
-0.4133442826604526,-0.8163897275391159,-0.448081724766461,-0.3345388423403302,0.40006564453499166,0.49876429012866463,-0.02070071543024787,-0.6267011531484573,-0.2635832862307668,-0.20485084997381287,-0.6812714732786195,0.04716130703252335,-0.2772868184631882,-0.8295043638914917,-0.5396997096521342,-0.6636861960054173
-0.12494779839680006,-0.9512317966643445,-0.07278009081519757,-0.330485725876308,0.0845887093101577,0.4947363939392109,-0.01309920490589872,-0.665617254418834,-0.22440543901978482,-0.19212528324721106,-0.722981253509812,0.03649722282327988,-0.13312109638925393,-0.9660650990130238,-0.15617071425719883,-0.5977422595681664
-0.26332276796998483,-0.9135430967563366,-0.29405420649906616,-0.20118017500186852,0.25216531731963493,0.3435095662271229,-0.011189176386409433,-0.5021354395053914,-0.1521530017270063,-0.11517926848184185,-0.5911745016154936,0.025535009571125304,-0.1612065284861809,-0.9572212816558042,-0.38825814115934365,-0.5606561619932857
0.1544565269932666,0.25645636106438746,-0.46232810929561824,0.16141117661289492,0.25458906137709897,-0.5140908101182216,0.017355304764505863,-0.6091524288823214,0.04339137057926085,0.16377839034574185,0.49644764468776487,0.0038843491977616465,0.0343456800565218,0.9154599076392597,0.21922265332241664,-0.6155485831771439
-0.5560027020821763,-0.803136482317887,-0.5567916301341052,-0.4729384863666151,0.41934897518845504,0.6168361530754052,-0.02661708676027572,-0.6582177609540814,-0.30170028824781037,-0.18266077451893603,-0.7382037382207424,0.1006437926172064,-0.35609864246591383,-0.9945275333242648,-0.8528893629209003,-0.6550987088805352
-0.49585221224929477,-0.7409387649798369,-0.5870395569710805,-0.5130690069649532,0.42287846519668726,0.6229637616604794,-0.03785998550586765,-0.7223340208968427,-0.39744669782124464,-0.07616020595274609,-0.8262344798523342,0.0883443356215616,-0.44226466768839023,-1.0971133403352975,-0.700378548468509,-0.6389397424129516
-0.03697569389617916,-0.8403735582539139,-0.28737003723800447,-0.10992834405037777,0.06653005272186374,0.4121638318377013,-0.1503999180332679,-0.5197085147243052,-0.1951275149464028,-0.17925366303165835,-0.6382479588145886,0.24260893987239207,-0.19766032848151882,-0.9888230605099192,-0.1467306954703338,-0.5760526302626158
-0.5352187410615747,-0.6756990180619961,-0.5548573910229413,-0.5431895961741383,0.4129535894606064,0.6512927249070312,-0.03360167381231286,-0.6657789952143568,-0.3539733455073262,-0.10715163603019122,-0.7792997636783454,0.11287335621712685,-0.39410642390914874,-1.005632204581575,-0.7716417278377765,-0.5964846030795058
-0.535708770014391,-0.720645889303544,-0.499035333646559,-0.5100839910841493,0.4021396200455493,0.6368264089623945,-0.02325887204082739,-0.6113733087622611,-0.2784675135730074,-0.18324224223118685,-0.7163773670218728,0.10977431150866454,-0.313677459014452,-0.9469152403769179,-0.8102425489278573,-0.6112788029003762
-0.493749058161859,-0.6201155387845916,-0.5831691941741178,-0.5250485975940642,0.4103947363251241,0.5897646433238697,-0.041464970518509676,-0.7116401904999534,-0.41222265786012446,0.014727214140892286,-0.8595232353502653,0.08504140990922442,-0.45712350198176716,-1.1052570793507033,-0.6627608196412225,-0.592304393707558
-0.1738769255533446,-1.183115440566009,-0.16139162528394962,-0.10865766753798962,0.4295954733689954,0.7128709336809259,0.07222587036458111,-0.3996937019856781,-0.07204163242220701,-0.06900953221374138,-0.4700431361173625,0.13986309719586512,-0.06610882020232267,-0.6223977888135339,-0.2086137955636599,-0.592245499444849
-0.074888284217029,-0.7944866973260345,-0.11443069573200099,-0.32978696196438495,0.08997004121263986,0.4667415827589993,0.05075668700359909,-0.6198280644893647,-0.3179985830815928,-0.15155067997678046,-0.6230134715225517,0.050466364353564414,-0.2055254781913173,-0.9054613329579219,-0.11023779856204419,-0.683521766802473
