0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31040959421383874,2.7844662796342385,0.8332901141665727,2.0299132461351572,1.5216805483559748,0.5740763065670316,0.7291991356788505,2.066339845192247,2.147419859955951,2.6576287421528524,2.40434623200802,1.091192414680665,1.3431838534782479,2.1478956141877843,2.2228785468395946,2.989593576151365
1.9273333241150596,0.9953652872053299,1.6633283286428697,0.14159741179738605,0.0045309803973249685,0.2874512059208991,1.9482030584803465,0.9776728140263411,0.8303151168592553,0.180082581126414,0.23835191407854106,0.10752877815640996,1.343485185103309,0.5542240432568086,0.5747981779327763,0.264142473882833
1.9145538768742913,0.8566234479048773,1.6467916105998883,0.14817440379482688,0.016053807109033646,0.3108594033043037,1.9482015797513972,0.9270613079562103,0.8271634262748153,0.17862210782096086,0.1701252412705997,0.10754627828681165,1.3398029649849403,0.4055087497037074,0.6051788371874604,0.2020926198540524
1.626157392610639,0.991465517030106,1.271489976648625,0.1522275202588491,0.3315307423338676,0.3148872994937575,1.940600069227048,0.965977409226587,0.7879855790638334,0.16589654109435906,0.21183502150179223,0.11821036249605513,1.195637242911006,0.5420694848252395,0.9887078325823957,0.13614868341680147
1.7645323621838236,0.953776817122098,1.4927640923324934,0.28153307113328857,0.16395413432439038,0.46611412720584544,1.9386900407075587,0.8024955943131444,0.7157331417710548,0.08895052632898984,0.08002826960747378,0.1291725757482097,1.223722675007933,0.5332256674680199,0.7566204056802509,0.09906258584192079
1.3467530672205723,0.21622264069862596,1.6610379951290455,0.644124422748052,0.16153039026692634,1.32371450355119,1.9101455595566434,0.9095125836900744,0.5201887694647876,0.19000713249859386,1.0075938766957846,0.15082323612157336,1.0281704664652302,1.3394555218270439,1.3641012001620112,0.15395500702577897
2.057212296296015,0.8433702026836485,1.7555015159675325,0.009774759768541974,0.0032295235444297354,0.19278754035756318,1.954117951081425,0.9585779157618344,0.8652804282918589,0.15643203236608402,0.22705750621272258,0.054063792702128605,1.418614788987666,0.5705319191364805,0.2919891839186942,0.1935051327291703
1.9970618064631336,0.7811724853455984,1.7857494428045078,0.030355760829796075,0.006759013552661952,0.18665993177248896,1.965360849827017,1.0226941757045958,0.9610268378652932,0.049931463799894084,0.31508824784431444,0.06636324969777341,1.5047808142101422,0.6731177261475132,0.44449999837108556,0.17734616626158667
1.538185288110018,0.8806072786196754,1.4860799230714319,0.3727849020847793,0.34958939892216156,0.3974598615952671,2.0779007823544173,0.8200686695320583,0.7587076549904513,0.15302492087880634,0.12710172680656884,0.08790135455305706,1.260176475003271,0.5648274463221349,0.9981478513692608,0.11445905411125085
2.0364283352754136,0.7159327384277575,1.7535672768563686,0.06047635003898122,0.0031658621834189105,0.1583309685259372,1.9611025381334621,0.9661391500221098,0.9175534855513747,0.08092289387733922,0.26815353167032563,0.04183422910220816,1.4566225704309008,0.5816365903937908,0.37323681900181804,0.13489102692814087
2.03691836422823,0.7608796096693055,1.6977452194799862,0.027370744948992165,0.013979831598475989,0.17279728447057385,1.9507597363619766,0.9117334635700142,0.842047653617056,0.15701350007833484,0.20523113501385304,0.04493327381067047,1.376193605536204,0.5229196261891336,0.33463599791173726,0.14968522674901125
1.994958652375698,0.660349259150353,1.781879080007545,0.0423353514589071,0.00572471531890123,0.21985905010909867,1.968965834839659,1.0120003453077064,0.975802797904173,0.04095595629374429,0.34837700334224553,0.0696661754101106,1.5196396485035193,0.681261465162919,0.4821177271983721,0.13071081755619313
1.6750865197671834,1.2233491609317704,1.3601015111173769,0.3740555785971675,0.013476021724970089,0.09675275975204245,1.8552749939565683,0.7000538567934311,0.6356217724662556,0.04278079006088938,0.041103095890657304,0.01484448812346989,1.1286249667240749,0.1984021746257496,0.9362647512759347,0.13065192329348413
1.576097878430868,0.834720417691796,1.3131405815654282,0.15292628417077214,0.32614941043138546,0.34288211067396906,1.8767441773175502,0.9201882192971177,0.8815787231256413,0.12532193782392845,0.11186723951453192,0.1042412209657706,1.2680416247130695,0.48146571877013755,1.0346407482775504,0.22192819065110808
