x1,x2,x3,x4,x5,y
40.98163245100708,41.189609328687894,40.4610925330133,41.41383481651711,40.30610520810547,0.3644411440453973
41.95110871738691,41.992711317834555,41.09797151224248,40.38351268502811,41.39143725791191,-1.7425853459261358
41.04327396633743,41.191481704776194,40.47457641264586,41.75187579296118,40.82482999651003,0.03019116243543829
40.68546946713187,41.00869639631666,41.574555550983256,40.17462358522475,40.13725668743345,-0.8848114898520943
40.95297128916583,40.81669687423121,41.21544144397152,41.337744031579284,41.29317353780964,0.2721403661552434
40.51456750757564,41.987341719943565,40.96952918382921,40.90545511557684,40.86308700817068,0.5637546411087746
42.020929599773744,41.7338112498184,41.1546063112391,41.00948110215901,41.71777463404155,-1.4289698083591562
40.792842645022695,40.42526922759729,41.12619139985747,40.7322599653463,41.51723753999517,-0.8417132861730914
41.59987958785132,41.19604374023226,40.1664141407202,41.42568382186593,40.880958089300364,-0.7408364177693306
40.50491195762001,41.91796286483793,41.14322756099371,42.09877134119174,40.75762598043344,0.2821555988397977
40.40889585654145,41.57480860513403,40.442053095573485,41.7182316924391,41.170624283984836,0.3314713290630784
40.93991484368544,40.537642430491985,41.11488899239998,41.98943401506087,41.733110348948465,0.38776198502493076
41.37359428533287,41.0444964630737,40.40019989451565,41.12467488128415,41.662120200970975,0.5326917648915503
41.533187381121984,41.00956258329554,40.351120027993815,41.73796618354127,41.472434105553965,-0.6769635268099305
41.064987529743874,41.97050227134394,40.205702675731324,41.20960564275892,40.40551066820607,-0.8092166820264927
40.958921579897606,40.341267107298926,41.696517135418,41.36673509383834,40.223772739109336,0.061162410312099125
41.737185093660244,40.24812947058927,40.59669606249991,40.73967543710157,41.52883813459113,0.09240527354539603
41.11270633055796,40.78085901715211,40.931165007909,41.38163014191771,41.85078933563794,-0.5161708486891836
40.20300921649873,41.03453977304658,40.54224127059554,41.34005512359305,41.85435933995335,1.006779908567385
41.7549387952031,40.73312735687664,40.94922855924909,42.07450133721626,41.67840206037301,-1.1414999007021507
