0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07574252882606802,0.046005475626291314,0.03178269622505958,0.0006202778173478585,0.09564827249220342,0.007010938929607358,0.0017819275131363277,0.14315344284549214,0.06344890535544234,0.009238688502303471,0.08821510497288498,0.024022274217167183,0.004278628888944258,0.10037139660424854,0.10122727188742076,0.09868966770560528
0.07585237191239025,0.04597551134017408,0.03180599024191766,0.000676862600694772,0.09577587411568955,0.006874475346055231,0.0016521168903271821,0.14305025271991312,0.06354321621243963,0.009146603953144927,0.08825615752690696,0.02416761706930126,0.004122180460389924,0.10018832767846364,0.101259445172861,0.09862420365367663
0.07634805282600565,0.04600546975029518,0.031782696837232116,0.0006220187171388503,0.09785053333493487,0.003109692399824837,0.0007680856063410069,0.14280170151620908,0.06360913655925327,0.009108737381505527,0.08821520387604131,0.030664365731989607,0.008003267553258642,0.05621431416523448,0.10122728301295814,0.09868329543092447
0.06975980434410811,0.04644937486892875,0.032050437028678935,0.0009642551849231573,0.0875694135939249,0.01625393885887161,0.006500286372976838,0.13791470260803917,0.06782629921113248,0.013440562926577027,0.08904614626841667,0.013533883959083504,0.007739687699312103,0.08393123184127615,0.10173786486024072,0.10081120014245881
0.08124371801645847,0.035231875478767716,0.016901901919876394,0.009347428899887156,0.10033534837342928,0.0026868279170355613,0.0017859115552063543,0.15088497664813527,0.05304086601185576,0.002797590847119169,0.07258291278505302,0.028009456168220925,0.010272054058306335,0.08984384233190701,0.08588960766832088,0.09058558531510252
0.06840819576342128,0.03269955134083302,0.01753913186462963,0.008311706693385101,0.08417977353768547,0.020096124389681336,0.010120914863394503,0.13760242283819224,0.06649087264788767,0.011635633978924975,0.07691782244026113,0.009677663873121078,0.011081502775062813,0.08529396434469128,0.08827835516360993,0.09337168099057136
0.07801081853377623,0.03628454062558051,0.01574764825555608,0.00792350487754323,0.09620988852075185,0.007229925465538134,0.005879845619187751,0.16334583518945545,0.04124846644238156,0.005223872293606435,0.0694650863982278,0.02310670215554067,0.02602760193856346,0.030243852437780827,0.08385450643217984,0.09218279100814453
0.07499390296402009,0.03130620510400561,0.016758805781531994,0.0121823599177322,0.08898776323926261,0.016962432585759135,0.005900249376461719,0.14402459190822592,0.060148278254581466,0.004982450808901806,0.07482962686604555,0.01054496136060079,0.013856154947234689,0.06991397476684957,0.08691409694688579,0.08861905065143771
0.07482962932533144,0.03129632305360808,0.016576599981398044,0.012106469462459302,0.08883681082358219,0.017095939044737385,0.005824962864522831,0.14422316000159352,0.05992604484464614,0.005135335115117101,0.07460749558932056,0.01043697969340096,0.013995061426808508,0.06945457593429039,0.08671013041381226,0.08871943453978082
0.07089295927567818,0.04482878766174858,0.023569139626389735,0.0003188064955272907,0.08944198809146253,0.013911879723015996,0.013154297552457006,0.11410567733598276,0.10799407626126722,0.012773384653612219,0.07424038697810786,0.016414345259376573,0.006223290174944385,0.09199147606752511,0.09064220004421619,0.10028567639334796
0.07328369865335982,0.04208746426887622,0.02159639885785225,0.0025789652759424797,0.09109588306742888,0.012836013960906723,0.016709368890139853,0.10340089034216904,0.13511760132479012,0.01001640298776274,0.07303602111423357,0.016712316020508267,0.009163442214338513,0.08857958408187239,0.08895929082568621,0.09737449553376187
0.07106813430974901,0.04234050607224038,0.02174670444052973,0.001745938713274331,0.08877066752981588,0.015030825639497314,0.013000917726205596,0.1172740772051748,0.10268923527986784,0.011842296079050296,0.07337657083614602,0.014834766765654095,0.008172546735896624,0.08814939162501867,0.08922142286591184,0.09844944191154026
