0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.041902997807850895,0.016423022472056292,0.008496017643263798,0.12357257496841978,0.17926257878030838,0.05614971016910042,0.07531313791680194,0.11342405378630138,0.1317542168127761,0.00720686317746444,0.041996536765247505,0.016775790946301772,0.1042205016285771,0.036238773720289164,0.07024327452874868,0.03378851144202577,0.06620356553190154,0.031172526277324586,0.04336261833537303,0.050721509236886675
0.041896334357613974,0.01638966706472722,0.008538270369623735,0.12362815806399441,0.17940266732860355,0.05608078282934992,0.0751597189992923,0.11348853420090688,0.13158300325720473,0.007084569267230778,0.0420432398854933,0.016680171649458675,0.10416047160785702,0.03633882606731609,0.0701165302246296,0.033893010714198146,0.06617910744360289,0.031134720476109656,0.043538278816089626,0.050603662251798465
0.041902997807838016,0.016422996980510085,0.00849622959136287,0.12357502714665403,0.18705364107676958,0.05613312303865525,0.05875629259591575,0.11343323639274372,0.09146192287796717,0.004735330199089116,0.041997055661770144,0.01648046721351104,0.10421563710819592,0.03667697748586152,0.06689295454734623,0.034427638591293164,0.06620356395778426,0.031172447957390936,0.09276268952343858,0.048920741292807435
0.04192636744433953,0.01700921533551636,0.0075550623221540825,0.12519468407313505,0.16887936363874223,0.058656378468866066,0.06300224280785693,0.1156062758332439,0.11643255437508282,0.015114248080919213,0.04314214841939146,0.021604818522254376,0.10612113902250941,0.04148555679017152,0.06183238650866407,0.028018901525415973,0.06651863155120274,0.030421571365120137,0.027013988316087367,0.04344751281677217
0.030030114708890387,0.006731219554723555,0.017493427572137232,0.1090366028529477,0.18287281438007752,0.04904184405482903,0.06062919485520313,0.09947867932776155,0.12151313114709472,0.002914309424861372,0.027251635200434166,0.011232284452046049,0.09651758532003596,0.030102465440474457,0.06452399496738792,0.03888278714692217,0.05579409061750207,0.04582739984292772,0.04590777929825052,0.04928363255628687
0.027284456630226384,0.004820136056645108,0.018309286281287473,0.1169973698491229,0.16539434538999243,0.05327872173346693,0.060613306137422995,0.1092828248565092,0.11755409552998364,0.01846618130990163,0.033198005273029185,0.021645691130419698,0.0988406442020775,0.042319051767897964,0.05818374135477855,0.02654181117969645,0.05317555778198724,0.041922552122441115,0.029571320581487592,0.0403503497979254
0.03056707956996263,0.0077896136171276,0.016319952674241467,0.1034706436307502,0.17814776815390365,0.050725267135666385,0.036342510454776544,0.09232008865627073,0.06662774128707616,0.00690969931006058,0.023146575171490547,0.013908637059515172,0.0979861721908235,0.01836572827169025,0.06908163922154742,0.03577886109542283,0.05672776587993589,0.04865776013155898,0.04126691455484921,0.05810888674392478
0.027068357338003057,0.003088650297236928,0.020857102843673925,0.11342371012241914,0.1650850008911373,0.04813432794442685,0.055415190342227305,0.10487069572267593,0.10346956084514813,0.014376274545665924,0.0304847855464061,0.015267035614780156,0.09451691495526893,0.036350622939309574,0.0612461436036309,0.03265076740112449,0.05213296907547216,0.043819188212022464,0.012225451030532408,0.04491183477162597
0.026985090701228565,0.0030971920744478076,0.020819204487482423,0.11319322116862773,0.164996780028273,0.04824674394329698,0.05521584003148483,0.10463686869383082,0.10304698133286916,0.014513725959824697,0.030263404020393736,0.015419010283944434,0.09460742486534279,0.03617484688607542,0.06128451336214402,0.03249668199523703,0.05211106723942871,0.04402633640398479,0.012356321839691597,0.04500628639574744
0.038695781584806355,0.01576103391074346,0.008443160722816145,0.09546511487322862,0.17182651398063742,0.05819402680971786,0.06611048245824236,0.056782123615636504,0.1238539371326306,0.013229202710166588,0.023978123413886276,0.02076986162626726,0.10561480718479199,0.06038826376410844,0.05735561044775528,0.0291311970214283,0.0647768385709897,0.04395727045480857,0.03303700615239302,0.03559907828477282
0.03634502010801066,0.013146482165753426,0.011116265381437174,0.09768786783256456,0.17170991700868532,0.055472130196131175,0.0632976103844789,0.07041775308710463,0.12066932347633896,0.011825351255220218,0.023713337695075776,0.018338634424444056,0.10288300194718536,0.06830034933698714,0.05428429456874406,0.03133256858119027,0.06223610426074355,0.0451382483104914,0.024655738357433288,0.03194713346857814
0.03635883571619836,0.013476114923102411,0.010601292192457201,0.09677419895785766,0.17015047925562965,0.056694369983711024,0.0637987952046215,0.06152226129340477,0.120289340994852,0.013985833109938284,0.023913793163901964,0.02027526226220666,0.10385245438923674,0.05792134174380381,0.05708552088336072,0.029231510029508856,0.06241724231432144,0.04482102516774322,0.029462677081573796,0.03609569271077495
