0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.596022708535097,2.4168219224166636,2.3570883270438525,3.0139249966306507,1.7002516574570536,2.178003980682481,3.67076166621745,3.073658592003462,3.790228856963072,1.819718848202676,2.9543078410149013,1.9988031945640472,2.237737576055292,3.3124765337376445,3.4916773198560778,1.9391860389482982,2.4765555177894742,2.89457424564209,1.461433715722871,3.4319437244832667
2.596029371985334,2.4168552778239927,2.3571305797702125,3.013869413535076,1.7003917460053488,2.1780729080222314,3.67060824729994,3.0735941115888563,3.7900576434075006,1.8198411421129097,2.9542611378946555,1.9988988138608903,2.237797606076012,3.3123764813906176,3.4915505755519587,1.9392905382204706,2.476579975877773,2.8945364398408753,1.4616093762035876,3.4318258774981785
2.5960227085351097,2.41682194790821,2.3570885389919516,3.0139225444524165,1.7080427197535148,2.178020567812926,3.6542048208965636,3.0736494093970195,3.749936563028263,1.8221903811810514,2.9543073221183787,1.999098518296838,2.237742440575673,3.312038329972072,3.4883269998746753,1.9398251660975656,2.4765555193635915,2.8945741673221566,1.5108337869109365,3.4301429565391874
2.5959993388986082,2.4162357295532035,2.356147371722743,3.0123028875259354,1.6898684423154875,2.1754973123827153,3.658450771108505,3.0714763699565193,3.7749071945253787,1.8118114632992213,2.9531622293607573,1.9939741669880946,2.2358369386613597,3.307229750667762,3.483266431835993,1.9334164290316884,2.476240451770173,2.8938232907298858,1.4450850857035853,3.424669728063152
2.6078955916340574,2.4265137253339963,2.366085736972726,3.028460968746123,1.7038618930568228,2.1851118467967523,3.656077723155851,3.0876039664620016,3.7799877712973906,1.824011401955279,2.9690527425797146,2.004346701058303,2.245440492363833,3.318612842017459,3.485958040294717,1.9442803146531946,2.4869649927038737,2.9092291192076933,1.4639788766857484,3.430505847802667
2.6106412497127214,2.428424808832075,2.366901595681876,3.0205002017499476,1.6863834240667377,2.1808749691181144,3.656061834438071,3.077799820933254,3.7760287356802795,1.8084595300702389,2.9631063725071196,1.9939332943799293,2.2431174334817916,3.3063962556900357,3.4796177866821076,1.931939338685969,2.4895835255393886,2.9053242714872067,1.4476424179689855,3.4215725650443054
2.607358626772985,2.4254553312715923,2.36491226207483,3.0340269279683203,1.699136846830649,2.183428423715915,3.6317910387554244,3.0947625571334925,3.725102381437372,1.82001601207008,2.9731578026086583,2.001670348450834,2.2439719054930456,3.3303495791862434,3.4905156845488765,1.9411763886016953,2.48603131744144,2.9120594794963246,1.4593380119423471,3.439331101990305
2.6108573490049447,2.430156294591483,2.3694494122442626,3.0240738614766514,1.6860740795678826,2.1860193629071545,3.650863718642875,3.0822119500670873,3.761944200995444,1.8125494368344746,2.9658195922337427,2.000311949895569,2.2474411627286,3.312364684518624,3.48268018893096,1.938048294907397,2.4906261142459036,2.907220907576788,1.4302965484180303,3.426134050018006
2.610940615641719,2.430147752814272,2.369411513888071,3.0243043504304428,1.6859858587050183,2.1859069469082844,3.6506643683321327,3.0824457770959324,3.761521621483165,1.8124119854203158,2.966040973759755,2.0001599752264045,2.2473506528185263,3.3125404605718582,3.482718558689473,1.9378942095015095,2.490648016081947,2.9074280557687504,1.4304274192271895,3.4262285016421274
2.5992299247581414,2.4174839109779764,2.357035470123405,3.042032456725842,1.6928155926573827,2.1759596640418635,3.6615590107588902,3.1303005221741267,3.7823285772829265,1.813696508669974,2.9723262543662625,1.9948091238840817,2.236343270499077,3.2883270436938252,3.4787896557750844,1.9345287245277007,2.477982244750386,2.907358989819574,1.451108103539891,3.416821293531153
2.601580686234937,2.4200984627229665,2.359708574782026,3.039809703766506,1.6926989956854306,2.17868156065545,3.6587461386851268,3.1166648927026586,3.779143963626635,1.8151003601249203,2.972591040085073,1.997240351085905,2.2390750757366837,3.2804149581209465,3.475718339896073,1.9367300960874627,2.4805229790606322,2.908539967675257,1.4427268357449312,3.413169348714958
2.6015668706267494,2.4197688299656175,2.359193601593046,3.040723372641213,1.691139557932375,2.1774593208678703,3.6592473235052694,3.1255603844963584,3.778763981145148,1.8129398782702022,2.972390584616247,1.9953037232481423,2.2381056232946324,3.29079396571413,3.47851956621069,1.9346290375357813,2.4803418410070543,2.908222744532509,1.4475337744690717,3.417317907957155
