0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7728050682750005,2.3090843580041405,2.6666426190001453,2.1303633292710056,1.65358024676642,1.5940840395418656,3.3817591409921564,3.203038112259021,3.1434257015047313,1.8920298897835806,2.785867440508726,1.5344716287875753,3.5605963732550263,3.7393174019881616,2.726255029754436,2.0707509185167154
1.7729149113613227,2.3091143222902577,2.6666193249832872,2.1304199140543525,1.6537078483899061,1.5942205031254177,3.381629330369347,3.202934922133442,3.143331390647734,1.892121974332739,2.785826387954704,1.5346169716397093,3.560439924826472,3.7391343330623767,2.7262228564689956,2.070816382568644
1.7734105922749381,2.3090843638801366,2.666642618387973,2.1303650701707966,1.6557825076091515,1.5979852860716481,3.379209127872679,3.202686370929738,3.1432654703009204,1.8921598409043785,2.7858673416055697,1.5411137203023977,3.5483144768128234,3.6951603195491476,2.7262550186288985,2.0707572907913963
1.7668223437930406,2.308640458761503,2.666374878196526,2.1287787962687346,1.6455013878681415,1.5848410396126014,3.373476927106043,3.197799372021568,3.139048307649041,1.887828015359307,2.7850363992131943,1.5239832385294916,3.54857805666677,3.7228772372251893,2.725744436781616,2.068629386079862
1.778306257465391,2.319857958151664,2.6815234133053285,2.139090480353545,1.6582673226476459,1.5984081505544374,3.3781913019238137,3.210769646061664,3.153833740848318,1.8984709874387649,2.801499632696558,1.538458810738629,3.5460456903077757,3.72878984771582,2.7415926939735358,2.078855000907218
1.7654707352123538,2.3223902822895988,2.6808861833605753,2.138054758147043,1.642111747811902,1.5809988540817916,3.3698562986156255,3.197487092251721,3.140383734212286,1.889632944306959,2.79716472304135,1.5201270184435292,3.5452362415910192,3.7242399697286044,2.7392039464782467,2.0760689052317494
1.7750733579827087,2.3188052930048513,2.682677666969649,2.137666556331201,1.6541418627949684,1.5938650530059348,3.3858570590982078,3.2232305046029843,3.165626140417792,1.8960447059922776,2.8046174590833832,1.5335560567259487,3.5302901424275186,3.669189857821694,2.743627795209677,2.077257795214176
1.7720564424129526,2.323783628526426,2.681666509443673,2.14192541137139,1.6469197375134792,1.5841325458857138,3.3740769641025583,3.203909261321755,3.146726328605592,1.8962861274769822,2.7992529186155655,1.5209943159310089,3.5424615894188474,3.7088599801507627,2.740568204694971,2.080821535570883
1.771892168774264,2.3237935105768237,2.681848715243807,2.141849520916117,1.6467687850977988,1.5839990394267356,3.374152250614497,3.2041078294151224,3.1469485620155275,1.896133243170767,2.7994750498922905,1.520886334263809,3.5423226829392735,3.7084005813182035,2.7407721712280444,2.08072115168254
1.7679554987246107,2.310261045968683,2.674856175598815,2.1294242449581304,1.6473739623656791,1.587183098748457,3.366822915926563,3.1739903467495116,3.0988805305989064,1.8884951936322718,2.799842158503503,1.5268636998297846,3.5500944541911377,3.730937481451438,2.7368401015976405,2.0691549098289728
1.7703462381022923,2.3130023693615556,2.6768289163673527,2.1323220167296,1.6490278573416455,1.5882589645105663,3.36326784458888,3.163285559755698,3.0717570055353836,1.8912521752981213,2.8010465243673774,1.5271616705909163,3.5471543021517435,3.7275255894657855,2.7385230108161704,2.072066090688559
1.7681306737586815,2.3127493275581914,2.676678610784675,2.131488990166932,1.6467026418040325,1.5860641528319757,3.3669762957528144,3.1771587466187037,3.104185371580306,1.8894262822068337,2.800705974645465,1.5252841213360622,3.5481451976301854,3.7270953970089318,2.738260878775945,2.0709911443107805
