0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3323,2.7992,2.2056,2.1996,1.7431,1.7757,1.6584,2.2663,1.9048,1.8736,2.6623,2.6452,2.7461,2.5496,1.0808,2.415,2.8461,2.9361,2.0387,2.0797
0.28690677198402925,1.0293336620713411,0.7909995807274499,0.7882755256515227,0.5556651372386827,0.574194711382652,0.5058532821394328,0.8181485457227479,0.644377016190516,0.6278617138613158,0.9791904108432006,0.9727466768183702,1.0101817232886832,0.9359364841209895,0.07770150766385203,0.881699287104536,1.0459496360848037,1.0770821701177464,0.7123123498209561,0.7322236525417382
0.6076601460514669,-0.21978741961461942,0.9118010485486039,0.9989107373373135,0.9834031189618982,0.9247069097928754,0.9568351400121716,0.48084450021341374,-0.5361133454988968,0.6284180392729812,0.762648429248403,0.9904288782206421,-0.9999311882636389,0.3003532799336277,-0.7945276818436413,-0.7235704681353307,-0.8909200856975503,-0.913412829274946,-0.5920952417435656,0.9269138230114574
0.6076601460514669,-0.21978741961461942,0.9118010485486039,0.9989107373373135,0.9834031189618982,0.9247069097928754,0.9568351400121716,0.48084450021341374,-0.5361133454988968,0.6284180392729812,0.762648429248403,0.9904288782206421,-0.9999311882636389,0.3003532799336277,-0.7945276818436413,-0.7235704681353307,-0.8909200856975503,-0.913412829274946,-0.5920952417435656,0.9269138230114574
-0.13413111871647387,1.6276163353151747,1.3105066851437406,1.2970900258623461,0.9799578531753382,1.089479354417085,0.8944106544949708,1.2753503294137039,0.8094169151010138,0.9868741412011505,1.8877259151158676,1.5295216420077011,1.6277599452283973,1.4631434664036438,-0.27308790557729934,1.3476256586074982,1.7326202193250329,1.7512327428226402,1.0203537986437925,1.0834863465939026
0.017088892444173664,1.6305384282369066,1.453543517836343,1.292848802697662,0.9775379417642214,1.0728304662757597,0.8930097030132327,1.2753765366988914,0.8728926617237446,0.9868741403876147,2.0357711469350104,1.5214486222548305,1.6569441847539659,1.463384822486656,-0.2599906650422692,1.358593947088575,1.777189125414516,1.7695080343191412,1.0283171450523736,1.2069727206379066
-0.2361056071801282,1.2516036079575346,1.4288924325965422,0.6684888968369018,0.9836121341703404,0.6472896108166468,1.039787053558721,1.626944709088097,1.1244154021310804,0.3729029905835227,1.3771073383608305,1.7735663828614294,1.878544755413178,1.8196271390508307,0.4130827901116571,0.7767419813141695,1.2257963634501263,1.1744416296873381,1.4485882690278504,0.9081518193994026
0.04796429289181864,0.5361005192028828,1.2044635947382323,1.5836308281454008,0.8238197280980077,0.926031214896732,0.8553883379578392,1.1573304628370584,0.8394525617374788,0.8893213022419546,1.0387324767691104,1.481281344926517,1.39689074506267,0.7543211744260626,-0.749717487005592,1.234848247256239,1.3376017364667963,1.3038364096307868,1.2553156225743474,1.165877918294671
0.612194725266731,0.9560899284928545,1.5888104226868982,1.3863067589307287,0.5628920521912495,0.5937967523202343,0.6906103483054843,1.2522100269532812,1.4791750603849905,0.6876441476503492,1.2398024927705196,1.2832577735938264,1.3428798291613595,1.2504782911669883,-0.7373433322663109,1.8923074621161708,1.111065333055781,0.8474464294544022,1.2877806728326777,1.1971695365539197
-0.28439263813549925,2.524277995053688,1.250490592727384,1.8676233598529641,1.0073716856545345,1.1428828718870905,0.5621591032073132,1.7345750256926433,0.8479091253758437,0.955925621928942,2.102946177895211,2.70912813833217,2.33468179750887,2.3652901470165197,-0.11754161012994091,1.764451268011703,2.3974750340865154,2.548269812421941,1.0160611457224036,1.032475628559929
0.6114994604161249,-2.6884518197790195,1.4618087906294122,1.2804584397097851,0.5627221704966482,0.5934343030961444,0.6905966960386748,1.0951723342888944,1.4723772119275305,0.6855485535472933,-0.930322772758467,-0.7329453306700295,-2.5590986227166757,0.18731830105299205,-0.719591221000553,1.2278993456638105,-3.776103604133777,0.3537254493184063,1.262528118864359,1.1630053556502604
-0.26699056643409125,1.1172406580007161,1.1047041803310993,1.0896086007958963,1.3687678453265855,1.0591960271548921,0.919880556334329,1.1643834196349292,1.0780286465656186,0.9897158397911551,1.4944164093041812,1.1366292968041236,1.2001582411121263,1.2701464980867452,0.1640304637407337,1.0457742053551693,1.0921886315212268,1.0861694349964994,1.0096716552905771,1.0296281539164787
-0.11593484125574358,0.3927800265158388,1.0387026363085958,1.4471192904856478,1.0758654501703426,1.1857680369500192,0.7934094797853312,1.2719603316282035,1.1651547545496372,1.238380269395188,0.4103011941991962,0.7767437177582863,0.4030958884335978,0.9970910122122394,-0.3594973305545659,1.0426352051896204,0.15628398396581653,-0.0009793666538987222,1.204328002399559,1.1205122867514894
0.04651305577172682,-0.045863876928457226,1.0024534661843552,1.2008568007761078,1.1529306105822852,1.1705842193005396,0.7864237314668475,1.0362826533790235,1.1420897028734096,1.1045812099729189,0.24780863183221466,0.4232353442225,0.04961477720878191,0.6190351853258683,-0.3819309007425552,0.7405341299429323,-0.2064053952066589,-0.3878572024834893,1.0953822273994238,1.1023982735360875
-0.34464367421908176,2.0869267478268583,0.6188403345185736,1.4503460099325955,0.8102737743719048,0.7538620894479956,0.7266514856072325,-1.5681033150788288,0.6460654015796862,1.8356277266853613,-1.2261926661280638,-1.7097522649169001,1.2914039922022196,0.7661145281575586,0.1283166743336068,-2.3387877546821905,-0.19495663157500745,1.6573076457618243,2.4610352370188795,0.9063790798891447
