0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4608,2.9843,1.2454,1.5957,1.6329,1.3657,2.5737,2.4806,1.441,1.285,2.3303,1.0146,2.9,2.3822,1.5433,1.9852
0.37898423085856703,1.0933652134811196,0.2194567634562146,0.46731251143424446,0.490357575126127,0.3116671177022417,0.9453445522648922,0.9085004663990921,0.3653373170173851,0.25075871834718305,0.8459970146541554,0.014494446150452511,1.0647107369924282,0.8680244304646635,0.4339229809246487,0.6857196647311488
0.40183835219587694,0.906943306292656,0.9410328605045877,-0.9944099520527163,-0.7164425785825788,-0.0008726362994551233,0.7897952429111276,0.575070804746574,0.14369381544853954,0.9688409790862353,0.16060605951925472,-0.3904167150528308,-0.9797047277791943,0.8182101656463128,0.8884269859517359,0.7644851196954159
0.40183835219587694,0.906943306292656,0.9410328605045877,-0.9944099520527163,-0.7164425785825788,-0.0008726362994551233,0.7897952429111276,0.575070804746574,0.14369381544853954,0.9688409790862353,0.16060605951925472,-0.3904167150528308,-0.9797047277791943,0.8182101656463128,0.8884269859517359,0.7644851196954159
0.13019936884228622,1.7024050682743528,0.6902177523113223,0.4587354429307138,0.4514412519308947,0.35195760338504345,1.6392310059575421,1.5157215578352958,0.47269307063744775,-0.24300248622637433,1.3240058791340656,-0.27911365404622746,1.75825059117272,1.3756543735171247,0.9549633368230157,1.0971013705577048
0.22910132876563383,1.7017973008460057,0.6754547100966585,0.4852099128881249,0.5065039985496553,0.35329895933912975,1.754501005552918,1.621392857685337,0.4733725092285713,-0.10352814651418007,1.414022299865672,-0.2743421484489901,1.7939586069221831,1.3755201061463485,0.9342510623389642,1.0970583948736425
0.008884633112066567,1.0109198772422405,0.6788140720197803,0.025494409330198777,0.6145422372688418,0.5639799492966531,0.9162042944478502,0.7951917890922763,0.5054942095080592,0.7123132333757343,1.3285324911387095,-0.4340035071020494,1.8050513589193715,1.361712098256552,0.9274532960438322,1.2493303279577814
0.21307970978494198,1.5156625527872876,0.42789876732513327,0.3870528067915493,0.5288088615467459,0.10221110153821056,1.3582327570066999,1.288057486126719,0.18704341515703776,-0.32899603721563814,1.3400772260256044,-0.8109275050756553,0.91078235815677,1.5537765310363967,0.8651435295980705,1.1317684814313773
0.4681018338148773,0.6672052542798987,0.052386503231286845,0.3544010458635082,0.7512484286346083,0.02678242874359,1.5397137356355155,1.7137218067953737,0.1034088064973994,-0.23741925990060062,1.556499204961202,-0.8458557968085169,0.7729988902256203,1.750235861284988,0.48256856859921987,1.6434987006479411
-0.10250026986231414,3.043648484988714,0.2983102085855256,0.15369791263732954,0.19470146856889162,0.02018437383319277,2.0291569190614,1.8407123791803166,0.365865234387241,-0.2574809683273283,1.5232736037762216,-0.28492425720382863,2.504481644748488,1.9636743530272223,0.7437365090216399,1.2622371952711537
0.468078741314202,4.258330946318255,0.05217077245343266,0.35440100039928096,0.7512446906285424,0.02676601819121904,0.009723951979069846,0.7847199490483385,0.10339887327379195,-0.23685039678613973,1.249366697465164,-0.8096433713153458,-1.9656832790262357,1.2573786791962844,0.4825684765898511,1.6245520198431616
0.2198651529516218,1.113203646331073,0.7600141361030128,0.6081127139210339,0.7553233780341002,0.6423978630340255,1.1889624343680325,1.1148412099149116,0.7912021169218899,-0.023857911890428407,1.1409803668885075,-0.17447407090804684,1.1398325539749976,1.0788483022439501,0.964999947460061,1.0963478209696529
0.25631120103759,0.12093005750681918,-0.09365558931107365,0.6412558478899304,0.6260297112806992,0.16632288097996925,0.7170967561135634,0.872957323489781,0.5981156467047304,-0.17848537614024862,1.0112658242391033,-0.4603689743839719,0.059078909591504886,1.1523356403659915,0.5992511443730872,1.3461769537619284
0.3249947001052652,-0.3422529609271474,-0.06362724104811926,0.6189005755425325,0.6903500290487821,0.16510480268961078,0.4720147840305128,0.6341165592870256,0.49067328764433077,0.020725871194161555,0.8599605957250285,-0.5850551316111396,-0.30692015123491323,0.8547257505837277,0.6610120189736274,1.2013094286245571
1.3420784451463303,-1.2399893180625785,1.2461884804054226,2.2893610747898685,1.2089758148027805,1.4270378463243805,1.0445439091559325,-0.8624843265985904,-0.018801564708221582,0.0958596019495572,-0.6881507521891993,-0.8359055839964175,0.6120496693400771,1.3722365022609568,1.674901292702906,1.2089254045484032
