0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3938030796137033,1.6181681699419042,1.2473315785595496,2.654043011756897,1.7134614838428985,1.940225230888621,2.1906667006926783,1.3427661487028166,2.0768926938929537,1.870476479505038,1.2579833252888672,3.000981726105019,3.201019724475729,1.4882880276368706,0.7628706648739605,3.4989060080938845,3.397672399195101,3.2435659419795004,2.4994985029904186,0.3740014964128322
1.3484098515977323,0.15169816798675462,0.16726884071300052,1.2427185374084195,0.5260266210815812,0.7387199422712729,1.0381199828321113,0.1053853055744357,0.8164697100834698,0.6247381933663537,0.4251262638679323,1.3285284029233895,1.465101447764412,0.12537548824213973,1.7659691572101084,1.9656052951984204,1.5975220352799049,1.3845481120972467,1.1731108528113747,0.9734748510454295
1.6691632256651698,1.4008192496727152,0.04646737289184655,1.4533537490942103,0.9537646028047967,1.0892321406814962,1.48910184070485,0.44268935108376983,0.364020651605943,0.6252945187780191,0.6416682454627298,1.3462106043256614,0.5450114637879101,0.7609586924295015,2.638198346717602,0.36033553995855383,0.3393476865024493,0.6059468872954458,0.13129673875314696,0.7787846805757103
1.6691632256651698,1.4008192496727152,0.04646737289184655,1.4533537490942103,0.9537646028047967,1.0892321406814962,1.48910184070485,0.44268935108376983,0.364020651605943,0.6252945187780191,0.6416682454627298,1.3462106043256614,0.5450114637879101,0.7609586924295015,2.638198346717602,0.36033553995855383,0.3393476865024493,0.6059468872954458,0.13129673875314696,0.7787846805757103
0.9273719608972292,0.44658450525707893,0.35223826370329014,1.751533037619243,0.9503193370182367,1.254004585305706,1.4266773551876493,0.3518164781165203,0.9815096089939676,0.9837506207061884,0.48340924040473476,1.8853033681127205,2.082679669704126,0.40183149404051455,2.11675857045126,2.4315316667013827,2.2841926185201338,2.0586986848021405,1.4811523016342112,0.622212156993265
1.0785919720578767,0.4495065981788109,0.4952750963958925,1.7472918144545588,0.9478994256071198,1.2373556971643807,1.4252764037059111,0.3518426854017078,1.0449853556166984,0.9837506198926526,0.6314544722238775,1.8772303483598498,2.1118639092296947,0.40207285012352667,2.1036613299162297,2.4424999551824595,2.328761524609617,2.0769739762986417,1.4891156480427923,0.49872578294926107
0.8253974724335749,0.0705717778994388,0.47062401115609176,1.1229319085937988,0.9539736180132389,0.8118148417052677,1.5720537542513995,0.7034108577909135,1.2965080960240343,0.3697794700885606,0.027209336350302316,2.1293481089664485,2.3334644798889066,0.7583151666877015,1.4305878747623033,1.8606479894080539,1.7773687626452275,1.4819075716668384,1.9093867720182691,0.7975466841877651
1.1094673725055217,0.6449313108552129,0.24619517329778184,2.0380738399022977,0.7941812119409062,1.090556445785353,1.3876550386505175,0.23379661153987485,1.0115452556304327,0.8861977817469925,0.36558419794202246,1.8370630710315363,1.8518104695383988,0.30699079793706663,2.5933881518795525,2.3187542553501235,1.8891741356618974,1.6113023516102871,1.716114125564766,0.5398205852924967
1.673697804880434,0.2249419015652413,0.6305420012464478,1.8407497706876257,0.5332535360341479,0.7583219832088552,1.2228770489981629,0.32867617565609764,1.6512677542779444,0.6845206271553871,0.1645141819406133,1.6390394996988458,1.7977995536370883,0.18916631880385903,2.5810139971402712,2.9762134702100553,1.6626377322508819,1.1549123714339025,1.7485791758230964,0.508528967033248
0.7771104414782037,1.3432461649955922,0.2922221712869335,2.322066371609861,0.9777331694974329,1.3074081027757114,1.0944258038999917,0.8110411743954598,1.0200018192687976,0.9528021014339799,0.6986295031840783,3.064909864437189,2.789601521984599,1.3039781746533905,1.9612122750039014,2.8483572761055873,2.9490474332816166,2.8557357544014415,1.4768596487128223,0.6732228750272387
1.6730025400298278,3.8694836498371155,0.5035403691889617,1.734901451466682,0.5330836543395466,0.7579595339847653,1.2228633967313534,0.1716384829917108,1.6444699058204844,0.6824250330523312,2.3346394474695997,0.37716360456501025,2.1041788982409466,0.8739936713101372,2.5632618858745135,2.311805353757695,3.224531204938676,0.6611913912979066,1.7233266218547776,0.5426931479369073
0.7945125131796118,0.06379117205737961,0.14643575889064886,1.5440516125527932,1.339129329169484,1.223721258043513,1.4521472570270073,0.24084956833774562,1.2501213404585725,0.986592319296193,0.09009973459304832,1.492411022909143,1.6550779655878551,0.20883452572361594,1.6796402011332268,2.1296802134490536,1.6437610307163277,1.3936353769759997,1.4704701582809958,0.676070349670689
0.9455682383579594,0.788251803542257,0.08043421486814539,1.9015623022425447,1.046226934013241,1.3502932678386401,1.3256761804780095,0.34842648033101997,1.3372474484425911,1.235256748900226,0.9940154805119367,1.1325254438633057,0.8580156129093266,0.06422096015088985,2.2031679954285264,2.126541213283505,0.7078563831609176,0.30648657532560153,1.6651265053899778,0.5851862168356783
1.1080161353854299,1.226895706986553,0.04418504474390472,1.6552998125330047,1.1232920944251836,1.3351094501891605,1.318690432159526,0.1127488020818399,1.3141823967663635,1.1014576894779569,1.1565080428789183,0.7790170703275192,0.5045345016845107,0.4422767870372609,2.2256015656165156,1.8244401380368167,0.34516700398844213,0.08039126050398904,1.5561807303898425,0.6033002300510801
0.7168594053946213,0.9058949177687625,0.33942808692187687,1.9047890216894925,0.7806352582148033,0.9183873203366165,1.258918186299911,2.4916371663760124,0.81815809547264,1.8325042061903993,2.630509340839197,1.3539705388118808,1.7463237166779484,0.2951974442055706,1.7153539905403536,1.254881746588306,0.3566157676200936,1.9647735877413246,2.921833740009298,0.799319423698023
