0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.916009822641703,2.1133989210176076,0.9805825971785016,2.0073555613970777,1.4616427348861518,1.3908890398353568,2.2010999643728195,3.1260504803650297,1.984467360348987,0.2504841898490229,1.1057091052272936,0.4340406467496515,1.8728712043826135,2.522331523026097,1.454738290623651,1.7148998012713599
0.8341940535002699,0.22246413449872693,0.04536063936528381,0.8789680728313221,0.3191003100122787,0.3368561575375987,0.5727445166377115,1.5539509467641222,0.908804677366372,1.2847254715018397,0.3785938801185508,0.566064907099896,0.03758194137504178,1.0081559534907603,0.3453612715482998,0.41541946600250845
0.8570481748375798,0.0360422273102633,0.6762154576830892,0.5827543906556387,0.8876998436964271,0.024316403535901875,0.4171952072839469,1.220521285111604,0.6871611757975264,0.5666432107627875,1.0639848352534516,0.9709760683031793,2.0068335233965806,0.9583416886724095,0.799865276575387,0.4941849209667756
0.8570481748375798,0.0360422273102633,0.6762154576830892,0.5827543906556387,0.8876998436964271,0.024316403535901875,0.4171952072839469,1.220521285111604,0.6871611757975264,0.5666432107627875,1.0639848352534516,0.9709760683031793,2.0068335233965806,0.9583416886724095,0.799865276575387,0.4941849209667756
0.5854091914839892,0.8315039892919601,0.4254003494898239,0.8703910043277914,0.28018398681704637,0.3771466432204004,1.2666309703303615,2.161172038200326,1.0161604309864347,1.778486676075397,0.09941498436135943,0.8596730072965759,0.7311217955553335,1.5157858965432216,0.8664016274466668,0.8268011718290645
0.6843111514073368,0.830896221863613,0.41063730727516007,0.8968654742852025,0.335246733435807,0.3784879991744867,1.3819009699257374,2.266843338050367,1.0168398695775582,1.6390123363632028,0.18943140509296574,0.8549015016993385,0.7668298113047967,1.5156516291724453,0.8456893529626153,0.8267581961450022
0.46409445575376945,0.14001879825984787,0.4139966691982819,0.43714997072727635,0.4432849721549935,0.5891689891320101,0.5436042588206695,1.4406422694573062,1.0489615698570462,0.8231709564732885,0.10394159636600331,1.014562860352398,0.7779225633019851,1.501843621282649,0.8388915866674833,0.9790301292291411
0.6682895324266449,0.6447614738048949,0.16308136450363486,0.7987083681886269,0.3575515964328976,0.12740014137356756,0.9856327213795192,1.9335079664917492,0.7305107755060247,1.864480227064661,0.1154863312528982,1.3914868583260036,0.11634643746061646,1.6939080540624936,0.7765818202217216,0.861468282702737
0.9233116564565802,0.20369582470249392,0.21243089959021155,0.7660566072605858,0.57999116352076,0.051971468578946994,1.167113700008335,2.359172287160404,0.6468761668463863,1.7729034497496234,0.33190831018849587,1.4264151500588653,0.25412990539176616,1.8903673843110849,0.394006859222871,1.3731985019193007
0.35270955277938876,2.1727474060063217,0.03349280576402719,0.5653534740344072,0.023444203455043305,0.04537341366854977,1.6565568834342193,2.4861628595453467,0.9093325947362279,1.792965158176351,0.29868270900351535,0.8654836104541771,1.4773528491311017,2.103805876053319,0.655174799645291,0.9919369965425134
0.923288563955905,3.3874298673358623,0.21264663036806575,0.7660565617963586,0.5799874255146941,0.05195505802657604,0.36287608364811086,1.4301704294133686,0.6468662336227788,1.7723345866351625,0.024775802692457827,1.3902027245656943,2.992812074643622,1.3975102022223813,0.3940067672135022,1.3542518211145214
0.6750749755933247,0.2423025673486804,0.4951967332815144,1.0197682753181114,0.5840661129202519,0.6675869028693825,0.8163623987408518,1.7602916902799417,1.334669477270877,1.559342101739451,0.08361052788419876,0.7550334241583954,0.11270375835761115,1.218979825270047,0.8764382380837121,0.8260476222410126
0.7115210236792928,0.7499710214755735,0.35847299213257205,1.052911409287008,0.45477244616685086,0.19151192081532625,0.3444967204863827,1.518407803854811,1.1415830070537174,1.7139695659892715,0.21332507053360295,1.0409283276343204,0.9680498860258816,1.2924671633920883,0.5106894349967384,1.075876755033288
0.780204522746968,1.21315403990954,0.3284446438696177,1.0305561369396101,0.5190927639349338,0.19029384252496778,0.09941474840333209,1.2795670396520555,1.0341406479933177,1.5147583186548612,0.36463029904767774,1.165614484861488,1.3340489468522998,0.9948572736098245,0.5724503095972785,0.9310092298959168
1.7972882677880333,2.110890397044971,0.9813710775839242,2.701016636186946,1.037718549688932,1.4522268861597374,0.6719438735287518,0.21703384623356037,0.5246657956407653,1.4396245878994656,1.9127416469619054,1.416464937246766,0.41507912627730936,1.5123680252870537,1.5863395833265572,0.9386252058197629
