x1,y
1.2588869810455852,10.512137755855782
1.9672574998315056,57.89350998708751
2.4645977366512386,151.34064191101203
2.5766347320210015,183.96919005627356
1.7109195873652274,32.875689142663155
1.4161402761895174,15.978933254718818
2.9197753445194006,321.2142138000461
2.072121918740069,71.89978370500087
1.1174353683333222,7.06280871938478
2.119670359936029,79.11336355814652
2.8305694600428906,279.4216099693088
1.9232057329762025,52.726335062732105
2.6122030290939895,195.45033105051655
2.8775375455955863,300.8364567813737
2.045060259016989,68.04267942519873
1.073631570510767,6.219072271374937
2.690632711735883,222.83660895912794
1.2379988677400207,9.925082935998754
1.3439994484258415,13.226152008079431
1.1365472058610793,7.461433318646924
