x1,y
25.250741764754356,0.14307264210514054
24.360621548398438,0.19046942530142508
24.180307129053368,-1.3806385709582116
24.446303133441504,-0.6010972549514736
23.6854904310277,-0.6478707330816744
24.176895285913343,-1.5128036558130904
25.111290468035655,0.7647691706943955
25.224428578933303,1.0733791168659121
23.81043442731916,-0.8418294749147578
25.515733486911003,-0.528987087465002
24.87842930635512,-0.041340021776247626
24.612050981066172,0.39145787428851936
23.619318095589005,-1.2908778939455363
24.74779458200961,0.140492677838861
24.402682650879033,-1.508303459485075
25.536799314531358,-0.4018999326466952
23.687776571244008,-0.5460840902636364
25.288875902736482,-0.7770885286125414
25.536829736199678,-0.4009101028940848
23.975806671480882,0.026607800568221096
