x1,y
1.618240561683427,0.10978602885568034
1.2187726251400417,1.3622746035785143
2.6377339567099973,0.3130381423890244
2.5829182356749807,0.6996324074437363
1.659634661500391,0.040238702270836924
2.36157091302878,1.699717882982739
1.4200937641047886,0.6977658205752519
1.2193659492058686,1.360630263540351
1.6799523872354074,0.016058471317748402
1.6634843205715668,0.03513012895849699
1.6697790782837272,0.027302750618791838
1.6316151299049177,0.08449460239173245
2.963018090483537,-0.5561578524077413
1.1271988832766184,1.5803148398404328
2.0553897650560558,0.881695967944612
1.1891142578483727,1.4408759634199728
1.8059537221295827,0.034842867537696165
1.5342611889866946,0.3201665497974632
2.1259074589115983,1.2041785990501965
2.4124614965833375,1.5954602665212478
