x1,y
2.352330743699431,3.086592502384544
1.5274255841784548,2.1310827037338926
2.695063165127582,3.4188295947280096
1.1303501109346374,1.5794487119557212
2.589064436144966,3.3195344877508326
2.370951615323711,3.1055036570759604
1.2039735250259689,1.6861671313095399
2.459985181800697,3.1945085088860248
2.861566715881575,3.569032660985858
1.1772330976672234,1.6476219421962126
2.5471932455136876,3.2794842265422646
1.963031172602865,2.665911108238653
1.030997538326667,1.4326669394233558
1.2635675888640725,1.7711462199643742
2.6054455406541006,3.335073926332994
1.2527017468033184,1.7557488405283068
1.0022855484532582,1.3897220293439068
1.9094674505038922,2.60399088581335
2.3692376154848938,3.103767280675053
1.3272861462058207,1.8605451176881926
