x1,y
11.963449517518926,-1.8101293490474162
11.023574769444927,-0.9763975245607497
12.026830534683222,-0.8875981072657411
11.355389666309549,-1.0489853841841836
10.942236080159478,-1.0183814884925038
11.350528610745467,-1.0101472746627127
12.015670214126017,-1.1163228836552572
10.30612769962015,-0.6419378570306272
10.42194420451863,-1.528148504616237
10.528162360681005,-0.6508752724103268
11.012479051383968,-0.9839722158284143
11.060212665896374,-0.9875594293520182
10.379654049374736,-1.4606985218029716
10.602332250542062,-0.7567136818047067
10.40446242194012,-1.5524286116039263
10.247130245999243,-0.33895259836680247
11.69564851625286,-1.638928346124095
10.634353575368728,-0.9972223297942628
11.222926801906949,-0.9354646262520416
10.305448247855255,-0.6343090512160079
