x1,y
21.533069775843238,104541263.9231996
21.932118513432624,116614055.48879288
22.24560270579824,126893734.05635048
22.215823998104227,125885895.97391681
22.284760281217203,128229219.87722857
22.728445688605955,144198085.7291824
21.619702588482482,107069458.40397114
22.917764159391364,151498896.26578096
22.54441752926407,137384701.13722384
23.31034009104581,167623179.94107923
23.375545769628626,170434957.5766371
22.496278860007877,135647413.4604004
23.13768159179981,160363948.99024335
22.08093302883039,121403752.72084102
22.640758088069056,140917288.24415198
22.221511956797492,126077883.48420218
23.102900167798555,158933791.92140308
22.748580214280445,144960327.84592134
22.16448762884472,124164118.93092263
22.85379914224577,148998498.75989568
