x1,y
1.9606353869598483,28.118624132773526
1.7475616548418191,19.465280668981364
2.6114070324784326,73.74405791165023
2.881134399283434,104.0037093890253
2.1271520371605512,36.75040980653729
1.5173949943799547,12.615114680383805
2.9680488427080336,115.5278487632831
2.250465294848809,44.362865288776675
1.6138260570752938,15.204444214338318
1.01940190658694,4.197820065048528
1.319616222038859,8.391394285907069
2.7740830943136814,91.03896917736864
1.2445632957833332,7.120460522483885
2.096374220335255,35.018406869346244
1.4249934817163423,10.472563266123858
2.348365972990657,51.227280680879815
2.524979011327772,65.64579231645294
2.436447361242071,58.07551618770269
1.8501431743881422,23.32340087403331
1.1803396860705777,6.159003990252339
