0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
235.9628834020632,121.53180691034267,4.16871665096487,14.315368643053084,10.740061200656275,83.02661114974669,12.957132747839,44.2772510383657,115.78879656740696,46.8597133449237,9.831487843513246,160.82007111624006,20.713888177988107,11.74183312229306,82.55281502112156,173.5325287535155
223.31692865405492,113.36011621886252,2.4352083811237395,11.620106922524744,8.354682573398236,76.53462426069119,10.374690697577968,39.70537143146085,107.85661269175651,42.15444684076579,7.519775245597448,151.04547000780687,17.552417995397366,9.26307150218268,76.08907210077074,163.261247221509
223.0882838613331,116.3854355367055,4.168638868225453,14.098506491681972,10.628891726409549,79.93000478478328,12.781887780966432,42.959315311781815,110.96263821821731,45.43822686511626,9.741227386503295,153.28950864321453,20.291401257187097,11.601724343344815,79.48676852513489,165.17719910472277
2.1836342607767847,13.099652613907352,2.3427379958741863,1.1494457213053906,1.5802149691211564,10.370487705803711,1.3347473806156582,4.7503778718264655,12.839567204924208,5.304573885992262,1.777166644641726,12.461068046912715,0.0659368965464715,1.5004434466109746,10.444569037032835,11.667696114867596
4.916634260776789,15.45345261390736,1.3339379958741864,0.2635542786946097,0.2742149691211555,12.52798770580371,0.04105261938434168,6.611877871826465,15.167867204924207,7.190273885992262,0.4990666446417258,14.969268046912703,1.6159368965464722,0.16054344661097453,12.598369037032839,14.21889611486759
17.562589008785068,23.62514330538751,0.399570273966944,2.9588159992229492,2.1111636581368796,19.019974594859207,2.6234946696453747,11.183757478731316,23.10005108057466,11.895540390150167,1.812645953274071,24.74386915534589,4.7774070791372125,2.318218173499405,19.062111957383664,24.490177646874116
8.956168340471152,7.255287719273554,0.40405386852063163,0.6764873471340103,0.5462353519075052,4.660739888809488,0.6515913362815002,1.5530853956483597,6.873322543298585,1.872245851094661,0.6186142988316732,8.784415778840696,0.37472604936041165,0.6297977615921937,4.755560545201547,9.170372327072272
6.2231683404711475,4.901487719273547,1.4128538685206316,2.0894873471340105,1.8522353519075043,2.503239888809489,2.0273913362815,0.3084146043516398,4.545022543298586,0.013454148905339025,1.8967142988316734,6.276215778840708,1.9247260493604124,1.9696977615921938,2.601760545201543,6.6191723270722775
3.940124564013786,3.9344920926499185,0.6710778313287582,0.23240322082851073,0.13735821849600427,2.2718741057307597,0.11843325431883045,0.48597514168451283,3.6737267092565418,0.7041494287718066,0.1189386666133263,4.741076494461538,0.31026208317082293,0.0165251159050932,2.384080625749334,4.931695588618567
4.61510108453831,4.203128202983223,0.6209134472298832,0.23422864564735413,0.12958127626565208,2.392046456267437,0.12176315164880691,0.5005265965061412,3.9196154222844086,0.7227358731930593,0.10874733936217318,5.164882128576039,0.31026672904066643,0.021864208378250538,2.5020726211448903,5.402665540476335
3.8896573838905226,10.439324678916648,2.1208098875430794,3.2501817048686377,3.1345259586161625,8.968588089696865,3.2617456407290675,2.7368947745946173,10.408980970523842,3.390322862720055,3.169784427951191,8.744877260430883,2.4629405701802938,3.242328334042261,9.051519487802906,8.029825300444685
23.41465010383726,12.142863794300155,1.857847810610938,1.5851722698157076,0.49999043346487326,26.58404401549032,1.264253228131368,12.424922368127675,13.762067338085004,14.463502824439708,0.2969223853447289,20.605578172521717,1.4840604605203787,0.9136786361099656,26.84309282175014,28.384642449743126
1.0180550554568129,1.4585228470406975,0.00853061664445498,0.1953109441708225,0.05400311677966663,1.298696228063747,0.11272994775394984,0.5896372994376122,1.5102198444349142,0.5285960058027683,0.008920857464813636,1.4852068855893208,0.28693049449159247,0.05222234422332939,1.1501930024040945,1.3348561078443026
21.33949891884066,13.837824818705073,3.4118392930491233,3.1364009585809214,3.2867734214539617,18.836482692097164,3.232196203321603,7.070094351554722,14.582683538854852,8.3478553138631,3.4059483637176324,19.552612857099234,2.0045234028247165,3.3015868781038638,18.95952086375931,25.082460427191677
24.332330999639936,12.848275389725345,1.324971274206601,1.7423145650405836,0.7617031327005197,27.137662968695125,1.4580161595031775,12.711548812920547,14.449177210962645,14.773227707062297,0.5854573064952646,21.41160227035664,1.5048552883234727,1.142528791228667,27.393626743064146,29.21536460764014
24.419539892787355,12.66223404862508,2.536294011947629,2.3245153954990805,0.9778107564399363,27.75469537769972,1.9332703269523996,13.176471507007115,14.308182464207533,15.354008808441499,0.6813619668727675,21.462689733271276,2.227226230917644,1.4928873168446941,28.027587377231036,29.36685996535408
24.21654260383727,12.565556294300151,0.9355403106109375,2.103279769815707,1.1250979334648736,26.810436515490323,1.8195607281313677,12.355314868127678,14.159259838084992,14.418095324439705,0.94992988534473,21.18267067252171,1.865167960520381,1.504886136109965,27.06578532175014,29.004734949743124
