0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.733,2.3538,1.0088,1.413,1.306,2.1575,1.3758,1.8615,2.3283,1.8857,1.2781,2.5082,1.55,1.3399,2.1538,2.5512
15.37895474800828,10.525490691480151,2.7423082698411307,4.10826172052834,3.691378627258037,8.649486889055499,3.958242050261032,6.433379606904852,10.260483875650444,6.590966504157902,3.589812597915798,12.28280110843318,4.711470182590742,3.8186616201103805,8.61754292035083,12.822481532006506
15.607599540730083,7.500171373637177,1.008877782739417,1.629862151371113,1.4171694742467256,5.2541063649634,1.5510449668725668,3.179435726583884,7.154458349189648,3.3071864798074357,1.3683604570099501,10.038762473025525,1.9724869208010112,1.4800087789482457,5.219846495986674,10.906529648792704
236.51224914128642,110.78595429643532,7.5202546468390565,16.877814364358475,13.62627616977743,74.81362344394297,15.667680128454657,41.38837316653923,105.27752936248275,43.440839458931436,12.886754488154972,150.86720306932733,22.197951281441636,14.582176568904035,74.26204598408873,164.4160326386479
233.7792491412864,108.43215429643531,6.511454646839057,15.464814364358475,12.32027616977743,72.65612344394297,14.291880128454657,39.52687316653923,102.94922936248275,41.555139458931436,11.608654488154972,148.35900306932734,20.647951281441635,13.242276568904035,72.10824598408873,161.8648326386479
221.13329439327813,100.26046360495516,4.777946376997926,12.769552643830135,9.934897542519394,66.16413655488748,11.709438078193624,34.95499355963438,95.0170454868323,36.84987295477353,9.296941890239175,138.58440196089416,17.486481098850895,10.763514948793656,65.6445030637379,151.59355110664137
229.73971506159205,116.63031919106912,5.581570519485502,16.404855990187095,12.592296552563779,80.5233712609372,14.9845240841205,44.58566564271734,111.24377402410838,46.87316749382904,11.72820214234492,154.54385533739935,22.63861422734852,13.711530883885255,79.95105447592002,166.91335642644322
232.47271506159206,118.98411919106913,6.590370519485502,17.817855990187095,13.898296552563778,82.6808712609372,16.3603240841205,46.44716564271734,113.57207402410837,48.75886749382904,13.00630214234492,157.05205533739934,24.18861422734852,15.051430883885255,82.10485447592002,169.4645564264432
234.75575883804942,119.95111481769275,4.506438819636112,15.960771863881595,11.90870298216027,82.91223704401592,14.45136600215783,45.652775896681185,114.44336985815042,48.04126391615189,10.99064917689992,158.5871946217785,22.57415026115893,13.098258238198154,82.32253439537223,171.15203316489692
234.0807823175249,119.68247870735945,4.556603203734987,15.962597288700438,11.916479924390622,82.79206469347925,14.454695899487806,45.638224441859556,114.19748114512255,48.02267747173064,11.000840504151073,158.163388987664,22.574154907028774,13.103597330671311,82.20454239997667,170.68106321303915
234.80622601817268,113.44628223142603,7.29832653850795,18.978550347921722,15.180587159272436,76.21552306004982,17.594678388568067,43.40185626377108,107.70811559688312,45.35509048220364,14.279372271464437,154.58339385580916,24.7268287481684,16.324061456335322,75.65509553331866,168.0539034530708
215.28123329822594,111.74274311604252,3.3196688403539323,17.313540912868792,12.546051634121147,58.60006713425636,15.597185975970367,33.71382867023802,104.35502922932196,34.28191052048399,11.406510228857975,142.72269294371833,23.747948638508486,13.995411758403026,57.863522199371424,147.69908630377236
239.71393845752002,125.34412975738337,5.168986034320415,15.923679587223907,11.992058083876607,86.48280737781043,14.445662695592949,46.72838833780331,119.62731641184187,49.274009350726466,11.11850870097806,164.81347800182937,22.5508186724797,13.13395546651639,85.85680802352566,177.4185848613598
217.35638448322254,110.0477820916376,8.589355944013993,18.864769601634006,15.332834622110235,66.34762845764952,17.565128951160602,39.068656686810975,103.53441302855211,40.3975580310606,14.515536207230879,143.7756582591408,24.268411580812824,16.383320000396925,65.74709415736226,151.0012683263238
214.36355240242327,111.03733152061733,3.852545376758269,17.470683208093668,12.807764333356793,58.04644818105156,15.790948907342177,33.42720222544515,103.66791935644432,33.9721856378614,11.69504515000851,141.9166688458834,23.76874346631158,14.224261913521728,57.31298827805742,146.86836414587535
214.27634350927585,111.22337286171759,2.6412226390172413,18.052884038552165,13.02387195709621,57.429415772046966,16.2662030747914,32.96227953135858,103.80891410319943,33.3914045364822,11.790949810386014,141.86558138296877,24.49111440890575,14.574620439137755,56.67902764389053,146.7168687881614
214.47934079822593,111.32005061604252,4.241976340353933,17.83164841286879,13.171159134121147,58.37367463425636,16.152493475970367,33.78343617023802,103.95783672932197,34.32731802048399,12.059517728857976,142.14560044371834,24.12905613850849,14.586619258403026,57.64082969937142,147.07899380377236
