0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9638,1.3362,2.194,1.8388,1.4396,2.5513,1.5451,2.057,1.295,1.8627,2.1992,2.0413,1.4515,2.3071,2.6372,1.6979,1.5513,1.1049,1.7847,2.9708
19.37144355618392,3.8045586786467815,8.971025544266785,6.288986946808113,4.219007876280403,12.823763844274248,4.6884404476253545,7.82246717247124,3.6509959741412716,6.441104296319825,9.017796375868912,7.700613492219275,4.269513985344302,10.045251145548537,13.974021518156329,5.4624641638139675,4.717599076746157,3.018922561455307,5.957792341752594,19.507519370785857
25.03028249509313,1.4729549178408965,5.606258920002694,3.0649685995355047,1.6896818924225607,10.908641993787917,1.958649973950187,4.408825785219906,1.3976207830024825,3.1856290785687125,5.658594684254384,4.291536626942791,1.7174236290107423,6.8806669314666005,12.901449194326842,2.4567884897401577,1.976179468542201,1.1165226906758319,2.8116965929280675,25.398749922304905
375.25282545041944,14.474666739266546,80.47929931588719,39.55135681712284,17.800027460116077,164.44891913371544,21.981473830929435,61.19099266439019,13.329771603195772,41.48782455606971,81.32065147663447,59.29944815654954,18.228749671050583,100.90707057714421,195.27327738989612,29.838514740951826,22.255741048916196,9.113893432063872,35.49528958744585,380.5433120015855
372.28902545041944,13.138466739266546,78.28529931588719,37.71255681712284,16.360427460116078,161.89761913371544,20.436373830929433,59.133992664390185,12.034771603195772,39.625124556069714,79.12145147663446,57.25814815654954,16.777249671050583,98.5999705771442,192.63607738989612,28.140614740951825,20.704441048916195,8.008993432063871,33.71058958744585,377.5725120015855
355.8813818942355,10.670108060619764,71.50827377162041,33.26236987031472,13.581019583835673,151.62515528944118,17.29303338330408,53.368525491918945,9.678775629054499,35.04672025974989,72.30285510076556,51.59883466433026,13.95923568570628,90.86181943159568,181.2992558717398,24.37605057713786,17.53814197217004,6.094970870608565,29.53749724569326,361.0357926307996
340.3217991594918,13.585549751244285,86.36650303360437,42.52846219379529,17.48735022044566,166.94313524768344,22.38574666895126,66.19761280210352,12.24562304706853,44.69677166150125,87.2287951747043,64.17546035443854,17.99047029285822,106.93592568695126,194.37371599029325,31.49508705751939,22.706103357808733,7.371025537808221,37.9529732894079,344.3331796692547
343.28559915949177,14.921749751244285,88.56050303360438,44.36726219379529,18.926950220445658,169.49443524768344,23.93084666895126,68.25461280210352,13.54062304706853,46.55947166150125,89.42799517470431,66.21676035443855,19.44197029285822,109.24302568695127,197.01091599029326,33.19298705751939,24.257403357808734,8.475925537808221,39.7376732894079,347.3039796692547
346.1559592941856,12.964349332827725,88.92751348848459,43.50231606687769,17.110692465568068,171.18226216461116,22.306348618334326,68.11997343451658,11.540331714678159,45.768851958574004,89.8144127883694,66.02624699702942,17.644973914030096,110.0346087251356,198.99128520965982,31.925544491429267,22.64561788628757,6.378330834453007,38.71067201087842,350.18833149439916
345.258599179223,12.969928477858955,88.78457480065296,43.49097436222661,17.111765896709112,170.71118124842872,22.306357353894455,68.05077723182292,11.549016207785225,45.75411572855948,89.6680451306163,65.96350181057349,17.645788951546773,109.80689501511212,198.42362975665688,31.924392614053282,22.645621717552043,6.41138352383544,38.70499435024106,349.28562798462565
343.8649077981832,16.19662990258966,82.00097443165075,41.65574173263194,20.011802358707616,168.08626455398098,24.501756704938906,62.550683749019676,14.821023316418716,43.4964261490463,82.86421664957068,60.68534096582319,20.486265892974128,103.15475564131643,197.65581408485778,32.36390700963006,24.786807377072485,9.446857180434924,37.797534269319044,347.68376884204224
344.74687485775985,13.83402545732649,66.61418177626237,33.215215644000466,18.56476255028744,147.71127096845564,23.524786348213638,43.493963865578,12.090722276109977,33.74083549390667,67.86272749962339,41.97127037339985,19.128305418033413,98.0437260332381,164.90861015622602,29.614842364167075,23.806955964149665,5.5903689399135335,32.01262614136584,347.29014922845306
344.3101836684667,13.004869063953292,92.85684534474828,44.439947222468895,17.059308465951535,177.44878106824623,22.278419712029294,70.7296826383865,11.64071102034079,46.85201368908106,93.7947893308523,68.49326700490242,17.589594350596247,115.03496850664297,204.97767318285196,32.21488589409993,22.623562855302414,6.8446964327067965,39.35690604812852,348.0195474250528
343.70871333137904,16.265578722136162,72.78599886496964,37.86820790589405,19.840123915278497,151.01831090055813,24.060024597252244,53.12912926334897,15.005544939039032,39.13324707738661,73.77960865576463,51.567325151574266,20.288612104646862,98.16170391428334,170.30933217017957,30.943562292713853,24.323863722344754,10.333444533639412,35.12943839477016,345.7881138092593
343.7626383818347,14.066475845897273,66.03054220131244,32.95040873920321,18.69558283192039,146.88049314598715,23.55047984721595,43.02669098458309,12.363035531859154,33.45305960485509,67.27487336774246,41.517935086428096,19.247318982907036,97.37217234285097,164.03314200451842,29.488080648544873,23.82645105585377,6.039592717339189,31.800349926464037,346.30469887414705
343.77624749887593,14.402894749295047,65.59288149810904,32.600923821574774,19.33815144281875,146.72881618807054,24.275678734582055,42.09862893170266,12.532691588466154,32.98219036811555,66.86395979311908,40.57566285853908,19.91214660634767,97.45444363001828,163.84592234514716,29.8416131606432,24.54796785784134,5.291588633297693,31.73602473432181,346.3476996970279
343.71418235775985,14.42893295732649,66.35128927626236,33.30752314400046,19.05627005028744,147.09107846845563,23.91079384821364,43.368071365578004,12.726829776109977,33.80924299390667,67.59463499962338,41.86107787339985,19.607912918033414,97.6677335332381,164.202517656226,29.848049864167074,24.186763464149664,6.416576439913534,32.159033641365845,346.25045672845306
