0,1,2,3
2.8228,2.1646,1.9114,2.519
1.037729300144538,0.772235586878909,0.6478359578499422,0.9238619973704731
0.9512846169642095,0.675747185920883,0.5877242665478418,0.8347359111992798
1.1112430705628846,0.5677842114417279,0.43138432637328045,0.8175120298435505
0.9182120832095034,-0.3462657281537397,-0.015203432809344981,0.65166067733726
1.3504198105731708,0.2895249761379616,0.1962645257839474,0.5989062857568633
1.2804010273691186,-0.1677163466847824,0.3703299427921296,0.7722743926819071
1.3057010273691187,-0.1424163466847823,0.3956299427921297,0.7975743926819068
1.3079234273691187,-0.1401939466847824,0.3978523427921296,0.7997967926819071
1.3092386363476862,-0.14247276978112866,0.3950234465181829,0.7987901112868527
1.3094668626681856,-0.142295885964964,0.3892165116707649,0.7901745882355254
