0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2532,1.7089,2.0127,1.557,1.1519,1.1013,2.6203,2.4684,2.4177,1.3544,2.1139,1.0506,2.7722,2.9241,2.0633,1.5063
0.22570028009589968,0.5358498886707261,0.6994771042548151,0.44276089285186127,0.1414127529503236,0.0964913001887612,0.9632888150347376,0.9035701674647747,0.8828166750164382,0.30335855183678856,0.7485345826395033,0.04936142953772409,1.0196412287971157,1.072986741029137,0.7243066428090471,0.40965631272663244
0.5816922074929796,0.5482894792230987,0.6185194918694115,0.5403823843695555,0.6109483185960002,0.62801517206107,0.8785389349373794,0.8118484421390997,0.7885761691686203,0.5597787622737153,0.6553814059881574,0.6465663098958381,0.9355267308810419,0.9768092520964953,0.6362629839326215,0.5420506956297361
0.14910451256951146,0.3389273545028317,0.482667881279459,0.27550761771223115,0.09998967408663217,0.0717669284494112,0.9057873330726186,0.7765727541377467,0.7374994473097445,0.19286571325029486,0.5381632429956831,0.03928401400958695,1.0559213401177192,1.2309346353517518,0.5098401898437874,0.2549071036925478
0.7628229796619648,0.8766184304703655,-0.8244171361411124,0.9330235553141839,0.5589735310230671,0.4154219317120096,-0.8097761377923619,0.8770586191913804,0.9296908321728328,0.8716546799461139,-0.7923049306943248,0.24707135914600614,0.7287395053691282,0.7006261568506379,-0.9115545062194483,0.9303374419162284
0.08776229500532357,0.15314784971193693,0.2266081051115168,0.13005390996715882,0.06648860267192477,0.05141435396599184,0.7696772120843696,0.5322886745916628,0.47527156436695445,0.10324436599981311,0.26568760671129643,0.03072676513395291,1.1644190684090459,1.8456063884472522,0.2448763215000415,0.12325784685681038
1.9479564327012713,1.1242199076794748,0.05612412352427443,1.595430112477815,1.896475315258881,1.846667993256131,1.1543842958876798,0.5588846886635069,0.3525502764149536,1.9218167725618232,-0.1346285910118047,1.7835479294931154,1.3606578341046012,0.8795292213523657,-0.05817323296684618,1.7123403042487322
1.973256432701271,1.1495199076794747,0.08142412352427408,1.620730112477815,1.921775315258881,1.871967993256131,1.1796842958876799,0.584184688663507,0.3778502764149537,1.9471167725618233,-0.10932859101180459,1.8088479294931155,1.3859578341046008,0.9048292213523653,-0.03287323296684608,1.7376403042487323
1.9754788327012713,1.1517423076794748,0.08364652352427443,1.622952512477815,1.923997715258881,1.874190393256131,1.1819066958876798,0.5864070886635069,0.3800726764149536,1.9493391725618232,-0.10710619101180469,1.8110703294931154,1.3881802341046012,0.9070516213523656,-0.03065083296684618,1.7398627042487322
1.9679841404705227,1.1482780098460255,0.08104179567686709,1.618678415693869,1.9147275168176199,1.8638597677248074,1.1815163379614055,0.5851434766383501,0.37858201570293193,1.9432222512106752,-0.109498247047906,1.799546041128627,1.3890049149391661,0.909487878074094,-0.03315004149443068,1.735222828566985
1.9713963830707217,1.1366603937783968,0.07863655507713552,1.6071440038453633,1.9263919157777347,1.8800002375891176,1.172036313569318,0.5779488046048451,0.37313090820585065,1.9397248865800851,-0.10969409329031432,1.8203391483315214,1.3854709501356397,0.9180218807418262,-0.034237417108071155,1.7248655762081673
