x1,y
2.6640399735773626,-1.6456533931738275
1.7704991141190176,-1.0013738641236885
2.755023272385054,-1.894159890213091
1.953772654811533,-0.7663014140905994
1.001599696397017,-0.5455544918770521
1.8623774558649169,-0.9077035106426543
2.4794465592784967,-0.8934378077626228
2.101446480184631,-0.5159614116947108
1.6673660510791453,-1.034099971327387
1.2284279309976187,-0.6649211153459269
2.9275593658660624,-1.7368234124487714
1.475875511686865,-0.9221748755992871
1.5678880701310793,-0.9981638141754418
1.372476456467907,-0.8125437461516828
2.068355118637822,-0.567026006260948
2.547526765505306,-1.1700752791270554
2.868489122106718,-1.896286465825321
1.1184598873424796,-0.5850979291571938
2.301098185265797,-0.4429761810258456
2.242163864111193,-0.40853278210457944
