x1,x2,y
2.5382766320959504,2.1576296335906995,-0.62834292676628
2.2022551471405523,2.333234634353171,-1.1149993996641934
1.572580718788906,1.1587509910122549,0.8009673507201792
2.163497559699352,2.674618453058158,-1.4812619559713414
1.503291164578651,1.3594252519225978,0.4186456267438187
2.2727956413592327,1.152200501151413,0.6207345917269247
1.6971401649807791,2.43550045226862,-1.5096766558790549
2.537332950918147,2.7018182941701063,-1.0281839708253828
2.6940949050030882,2.0644036272467217,-0.4100418691388755
2.2154607197519436,1.3842816186496354,0.2964372363117591
2.4346906919855655,1.7259874122875098,-0.20077918165872494
2.7047420142475844,2.665372514400886,-0.7520253611584067
2.494858869792999,1.1726822470085283,0.4672194822664917
2.9825099708985143,2.869751930622294,-0.30519071791567737
1.7799777536186783,1.1053106591816793,0.878144640094931
2.772834082861024,1.3372540284507934,0.16683793687325127
2.9531335109408556,2.136507823844159,-0.20084064292097145
1.6944621128864805,1.6671841650147703,-0.19100738945680673
2.4479467975203066,2.429388121104855,-0.9678696225847914
2.434349547705647,1.753753187225447,-0.23642483841853743
