x1,y
1.747888568376537,10.143002633637664
1.8825081907510495,12.097647624304006
1.2947816022049314,5.141889784221223
1.7757413913157278,10.52836872054277
1.3737789901567672,5.853737811746246
1.0421226599109221,3.2599079723912388
2.7644794956163423,31.53393763010019
2.4885934481471756,24.093792287656647
2.9739511076054685,38.121105431195396
2.938549230129101,36.94820374534663
1.9508585926544881,13.181381550038225
1.9377998992506404,12.96943961197615
2.246450874221357,18.62980003702538
1.068723287022626,3.431555855389894
2.389710034678269,21.747374754605925
2.820896176136081,33.22550646120261
2.627981359345559,27.68385832060003
2.5249956595375393,24.998968845880732
1.3982583603271255,6.087156695889145
1.1276476659387058,3.8331415838126004
