x1,y
2.5682967263006846,468.3518611810532
2.7900741372208007,733.6983943067269
2.849184970596069,822.7190954049038
2.4828980182055562,390.6099095413227
1.0641060511293325,7.499645613186534
2.276086362775115,246.2103059404617
1.982384106161278,120.45308460228578
1.650656358035174,48.77816983132659
2.9861020782755316,1064.4321392890904
1.2473413868959606,13.950309682448358
1.888095652166694,94.19216042646846
2.0745294536823193,151.9623764925286
1.4425710283869857,26.115447620130453
1.5136724660055192,32.49677409894776
2.1015094841856095,162.42759773569608
1.1009241025398486,8.514137120521852
1.3887589471188084,22.055297495376998
2.663069422927853,569.5708714839316
2.340337187324831,285.15683839662773
1.7187827137660063,59.261049530026085
