x1,y
1.9322638733407196,53.75632959652063
1.6317674189638596,27.297945821712855
1.481468119265682,18.880692875543797
1.7878675487154956,39.18402512864973
2.810137527196483,270.50077907316614
2.779766146600216,257.6689448853891
2.9550505067139525,339.0781706180223
1.2451975778245727,10.12410082160389
2.6853144346669184,220.88610707675159
1.3701769360105942,14.173774757256865
2.191652807277826,91.16036848436607
1.0253617776829473,5.393538251423049
1.8256293180836674,42.63137353975523
2.5382561459982758,172.20364594191176
2.010551065585196,63.373502225543604
1.5255414570229036,21.082055940102016
2.3724560467809073,128.1957452729575
2.2418529613416873,100.42338878070109
2.431950731497851,142.77926524386794
1.170348599685464,8.21494712588822
