x1,y
1.2106734357407556,12.349180736064994
1.4270569770353196,24.88140476327517
1.684535385793753,53.768764336803855
1.7329410961202498,61.67065153561908
1.5452494014160758,35.74887897461449
1.9462851162076065,109.73845249231593
1.5855567126906267,40.315501843563176
1.6303844825902223,45.989998573495726
2.067336178733168,149.27169205618534
2.849664603319086,823.4770303945878
2.091908199006598,158.6348810360285
1.5353592293907121,34.70067132261857
1.7492426273549837,64.55018879691558
1.3672538289139515,20.59787916403377
2.697712321817771,610.9099218187715
1.2992247872073563,16.541012999703728
1.5634221638228234,37.747976517144885
2.2504045260875647,231.96209574507324
2.2937405183312927,256.4309634207712
2.5817791297270123,481.74677875885936
