x1,y
2.3115731196777354,3.0448335575412875
1.586566129018139,2.207994144349876
1.8934125603914516,2.5852291540976844
1.6114494571016391,2.2399414552886667
2.231747963671366,2.9615606023886074
2.8342919559082977,3.5448926755517585
2.7377552927429654,3.4579987874294336
1.3248398544532747,1.8571414243822832
1.406030869275963,1.9688685989436139
2.5908324342716353,3.3212151216641583
1.1477176916131355,1.6047894232610909
1.0250690420512234,1.4238174405014203
2.6587057835449146,3.3851038906008366
1.962123964006282,2.664870931090422
2.110233821913541,2.830879737830239
2.0254341024482536,2.736762331085831
2.97899015240823,3.6709718163329343
1.781773154565671,2.4521347798351005
2.4232174179842794,3.1580335349669273
1.2002811149780008,1.680859671735178
