x1,y
2.556606727309036,-1.2087305648049664
1.0171227653127335,-0.5479949235940522
2.316239383015038,-0.46107759356943634
2.4129523727209676,-0.6682134298276707
2.071525551928312,-0.5618871231736962
2.2281079417443714,-0.40831847967379864
2.814168651201878,-1.9448395596309158
1.2558673507255573,-0.6902574153305453
1.4147139567722127,-0.8587419732232762
1.947867532514705,-0.7764109942823285
1.522385224751145,-0.9644885832215238
2.9377037325521997,-1.6988539402670735
1.1665250612871654,-0.6152939206498995
2.921160683584051,-1.7592496424246105
2.4100705227533608,-0.6598362282597607
2.9797689542996126,-1.5122819959640093
2.460703653462456,-0.8242788884081027
2.249084004866912,-0.40972253363954225
2.741160438567382,-1.8681693156621577
2.3485009312466025,-0.5127050395679815
