x1,y
1.4564047097277375,0.5712137622134639
1.2619241605383584,1.2359602989393819
2.4614584452689954,1.4150394472693053
2.452164790069132,1.4550011074214597
2.808772777575598,-0.6293344083989711
2.89222403096009,-0.7191827719168428
1.9871696420951661,0.5743214069630677
1.7560712006019417,-0.00900126131417156
1.464248356149522,0.5444062815154384
1.447381386979608,0.6023295631376415
1.0922258053110654,1.6431493167204128
1.854097528821369,0.12333902513100414
2.9577377719813485,-0.5752957597055994
1.2033868934202467,1.4039449010401452
2.863274005229,-0.7230809137473502
2.9577396806095635,-0.5752890287323242
1.4429364837056369,0.6177524464330444
1.7699942156250736,-0.0016869513340943554
2.779738323706569,-0.5288452385717075
1.1762456097645007,1.472692450022791
