x1,y
2.8572442144777717,100.99554322372892
2.2275789285737515,42.86568841592408
1.1561041087698178,5.82433994811987
2.739122364298341,87.0848548987437
2.8395108452346287,98.8058987707846
2.5387108837214427,66.8845974508452
1.5525619404716875,13.515643594703203
1.4110295938789126,10.175499378575577
1.2405012978741496,7.0563213149419335
2.4336380906009385,57.84680757262708
2.5978902035680878,72.42962506834877
1.1551199091263034,5.81106256283096
2.660059462528835,78.62692614410473
2.3743243697272787,53.17725683346867
1.9817073190940226,29.11397694476568
2.3669610253227393,52.618431926461625
2.481139298353445,61.80819350526741
2.13532255211718,37.22112085097549
2.127237032723957,36.755282696580664
1.29558678452563,7.966346477835014
