x1,x2,y
2.1665823345407054,2.3136551981605806,0.025977193510051455
2.789872155730566,2.483351834494845,0.2286254914155999
1.3822503833182647,1.2839707541863037,1.9792541137028055
2.415093617982027,1.102522570346859,1.601819657228619
2.263973962658657,1.5876398083738015,1.3510620837091616
2.075697965217255,1.7937012941791444,0.7995228635494056
2.6251795052389912,2.3829487096051345,-0.07478461768031197
1.647502400076741,2.402266904448636,0.5068771132104688
2.08877692359363,2.5266899208481743,0.9696259494977586
2.0268161284399135,1.8678718092503868,0.557402831742817
2.560225456269797,1.7429260900209718,0.6527820276426659
1.6442157040300849,2.3041272512153705,0.17006291673020357
2.379204436707971,2.1354567722822084,-0.2977873523366782
2.3474950115419615,2.7233956558443237,1.619215446827095
1.007052674752091,2.026633284548165,0.02284184298319525
2.2830248554611456,2.0805553461429236,-0.17038658630424675
2.950943842184338,2.0978623217794032,-0.7624210041491629
2.4844250057280206,2.071882766190726,-0.30233812339707256
1.03730586317841,1.0199392779073382,1.7235812497101333
1.6556751031114447,1.5844287075569425,1.586496425929738
