x1,y
2.707671449455396,29.890407872921962
1.1012003802022994,3.649204794435657
2.8479724145874883,34.058672242891056
2.4454848346450575,23.05084882132413
2.65960489319042,28.545813473538516
1.9261604880945264,12.782491619020643
2.337556746331282,20.57453934050909
2.11316726809371,16.014940685595924
1.8429702634771048,11.499230753834757
1.4347435274093137,6.446636270698802
1.5566708037709618,7.752056833358074
2.912771853837622,36.109666828196396
1.0661802895088353,3.414890918395919
1.6933293505384894,9.416085749852257
1.7148161001319093,9.69798873372831
2.574190175516361,26.258400748485975
1.3956770919817436,6.062251344774207
2.244486221488456,18.58929415300332
1.214267140244093,4.479081562716635
2.0607948845582307,15.059609862395995
