x1,y
1.1690273195245857,8.184287260576129
2.8728850310593312,298.65754317076323
2.3808437601626338,130.17460259742467
1.0762971222903395,6.267749929341051
2.6000051895784138,191.44904803061266
2.6235204484694856,199.22347450920873
1.6926367361006858,31.509155648431246
1.2920285230733155,11.505367388556461
1.7543167792188885,36.31938807975375
2.517900208961558,166.2169051802327
1.671434772396078,29.98442642629432
1.5595431994653821,22.925714443667513
1.6700559618329616,29.887454984069674
1.5960155750483696,25.05316668608751
2.2314784861882315,98.4483593451763
2.6502226352963945,208.36129704038032
2.2562628678689305,103.22051568750516
1.1066688398545956,6.846593578955284
1.6254983434739905,26.89251407496071
2.9955435521869194,360.56894715222177
