x1,y
1.1630999513549631,5.919416693224369
2.3891776200812878,54.31837994734697
2.225057030423714,42.703124254281946
2.0531152162915323,32.69146022021414
2.7135911500986714,84.28117047248777
1.898088384825888,25.318877956019406
1.5800718284570965,14.254695066339197
2.933269657230721,110.80543632918732
1.9140769615824067,26.01298229813037
1.743217759609812,19.3136852826855
2.423256857887355,57.007641216204036
1.675203082163128,17.057989658069097
2.8173235497166873,96.11753303486833
1.3003104320634027,8.048520972524084
2.155378343050705,38.396297876772074
1.4877285676089882,11.892766024682567
2.5521027544908557,68.1099046372007
2.6592195601794453,78.54058913118067
1.0653160412393676,4.697233716818426
1.2867101422365517,7.813727510958501
