x1,y
1.4184414376791188,1.1909833910173218
2.512964068840626,1.5852331276000466
1.336263238736358,1.1559685284368073
2.2522527402057873,1.500750725538984
2.982148618854197,1.7268898687681844
2.046214115497188,1.4304594071476435
2.3752789787950555,1.5411940107575863
2.8769849587237646,1.696167727179056
1.0129250720155207,1.0064417876934169
1.6838709943469357,1.2976405489760774
1.5160521571964627,1.231280697971207
2.6767377704122968,1.6360738890442255
1.9192176669240335,1.3853583171598725
1.8987190375528193,1.3779401429499103
1.1647310746835895,1.0792270728088642
1.7205503494516858,1.311697506840539
2.779605409474751,1.6672148660189996
2.1443681049596073,1.4643661102878636
2.459552146130082,1.5682959370380585
1.2965565627976159,1.1386643767140587
