0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77.13828599074392,50.85596319251893,-2.3038859841750394,20.10961354246398,95.31533650505807,74.611588439316,64.48145691673194,81.09463920060107,12.296107719457048,89.31661806887348,100.25202502355236,7.102664715367297,52.10472364518772,-9.714754091134573,30.58402948891466,-4.76639491420412
71.391425202535,50.51160470042058,-4.645673575099899,13.418160528224547,93.31537019923866,69.00356168616464,60.825412038125016,75.48819299497146,5.457619647800435,85.36738092806219,99.69156351912446,1.3823888316756197,51.56484943949843,-9.934552519304859,27.02112993920305,-6.240174455937229
79.57144146246044,50.857525993462986,8.987290574437353,21.39425322388409,107.13492978511408,76.39486871174171,64.81920806908664,84.83662390996057,15.643260840297277,97.05583966937748,116.16091118570729,12.618521777693267,52.10872209213516,7.81546798716991,30.763504684527348,8.437827680089526
72.14648733857351,34.01121046196552,7.854395205275779,11.701434127728156,106.15140178963466,67.8127701784019,51.7545751280369,79.1607758294837,9.500562477922323,94.48921772096341,115.9359405252191,8.610119907907816,35.43770980864723,7.7332822431650285,16.64749962719509,7.784454465684945
111.21052698333379,16.70715189482651,14.0179774536536,44.65301043942858,109.53979654858037,104.51092906978548,65.97359198078566,118.2888267161886,49.07319248263136,118.9519622229291,98.66747333772128,42.822782597913935,19.80149017665379,-17.060466984307105,23.09630639750271,3.974936203387749
106.63794792496478,21.28096900025915,13.628903706042962,42.8685242666753,109.33326532260116,101.36989824059364,65.91409626271405,112.41589450609895,43.38354672698961,115.98800304670468,98.84238344151888,37.62521031733831,23.687175153659116,-16.83939643540665,23.098269253540945,4.0504248427695515
111.52066660672061,16.754199933631664,13.522436908037193,44.405528624254636,110.0032176774712,104.7981631504257,66.16180304347304,118.63342723315908,48.74273923083632,119.36483964013877,99.17566240797984,42.4339118172638,19.861291020143575,-17.633777421668576,22.949901096482243,3.452585302718468
106.88375229499314,21.31825606700483,13.235404645787405,42.66923952446814,109.70519785181023,101.59724382606876,66.06405465821433,112.6906440378193,43.11878836870468,116.32077079681717,99.24908469097781,37.31652134499229,23.734522810702337,-17.295896006774008,22.98100531254439,3.6346880507349937
106.83372732761397,22.562980766035782,13.49800196132125,42.6397520679775,109.44883908014194,101.58363564485076,66.24595413043089,112.58859320793566,43.20609570266723,116.12458113510158,98.94477531772245,37.46984525647287,24.70028595338187,-16.956219040647092,22.713756010532837,3.9240814729669182
106.85429027311389,22.542927909650444,13.456478327615876,42.62487731220852,109.48882344667234,101.60176971351416,66.25387608622455,112.61305821200429,43.18290336972548,116.1576500303546,98.99153848109908,37.44077038548723,24.68606579225278,-17.009079424944375,22.710014545699213,3.8788975502684693
111.45936567621787,17.77357734946794,13.596921237966463,44.421358459855846,109.9041944103686,104.76742206480222,66.2971105469409,118.5309966486821,48.839742427158924,119.21530414914344,99.38675945292589,42.55849266299829,20.649462599333482,-18.337130541305015,22.760883879657364,3.45246422620567
107.24364125278957,21.416220653079158,13.253547053326578,42.289480445615474,109.69059403065452,101.96605847879859,66.3822322938777,113.01603031717129,42.779146287012374,116.49133770757861,99.03180336771126,37.0591334258312,23.85751723456794,-16.955056045782,22.684957766359283,3.7509774564816922
106.91968267571553,22.153285174381757,13.308254514001248,42.58603119522573,109.65878817312039,101.65045222038233,66.22191329302832,112.7027977025308,43.098195437510626,116.29440481675279,99.18527780379665,37.33016868106443,24.38742574843007,-17.185289094727885,22.764469954797615,3.721864733343857
