0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.081620960354535,6.319484076884727,10.288680297194926,3.22478549655818,6.42200622707994,11.221785970830055,4.782942494941857,9.281040341161123,8.791745323889216,16.901808335509017,7.992875789841566,8.227905141032295,9.107658831753639,0.18079865086160396,22.193556566081377,1.758996862626379,8.097959856750009,8.070531432608345,9.19745426669239,5.903390056052444
9.124317212008307,4.057057223066224,11.463604771064038,1.4307680835862016,1.7378499902875433,11.232263636762909,0.8238508985211865,9.218161204699804,5.592618320142087,17.78409159389645,10.291591462601293,4.402563304297182,6.671950962660318,3.2540289166685596,27.11083146396836,7.339457363079809,7.458972746339612,7.198937746469856,8.667261631037555,6.834536370745354
0.5809064557232091,6.3998848245670885,0.7221208796367051,3.7462835997391686,8.055347675471566,4.904599949366727,5.10173868559556,9.281099287595126,9.122290073576004,4.311451515425702,0.627252743615891,8.81906530891051,9.262589706124885,6.592448436378433,4.628684219688498,1.1797867076220108,8.10359302969433,8.081127303514851,9.20221663237539,5.690767701677714
1.958237218957386,5.894541530104945,0.20407737863189368,5.920137504569894,1.2759456395882438,4.900948758368926,5.47309478685947,4.8240834025433585,1.3918734857840178,4.0562403256859625,0.5332367637312032,0.585582177135251,2.3434043789000825,4.668161660352823,3.5001023997894443,3.6832584608805092,5.548107085658291,5.385038027690904,4.4898701554162095,5.283412782261564
21.684664827534572,5.682431349994555,3.48070862512699,13.0699429858556,32.368041144242355,22.663625624248183,7.758465278893848,20.956893254659768,12.249732283205248,40.96333286368187,8.270305772034483,19.906697035000796,3.3945670684047258,22.995976489994078,52.610942202219064,28.83833201423281,17.354576610824143,15.464954131769176,16.6755538241868,1.371364687431054
18.47523785402189,5.411180453622105,3.406503506928761,12.851314574316095,29.3777366893476,22.268247763425677,7.703693256103975,16.32803869921685,12.192017469378555,38.51320023918292,7.61721156018929,19.577626430264267,3.386717082900539,20.92551295246416,47.88493248352731,24.041586796882896,14.56134817057655,13.249954333748526,13.743972557185973,1.2522512798951908
21.339157549110165,5.786131626048178,3.913524527558348,12.902154706980731,32.611436135718165,22.212554316274733,7.61123562508061,20.939112973994586,12.412142108496674,40.459520969576374,7.871791475715305,20.09522533614774,3.5280554966317084,23.34216739148934,53.18086032589757,28.56002377555715,17.40843920320921,15.527854821223382,16.62130582577745,0.9682310691428455
18.201697772833874,5.494409481095765,3.75101915535107,12.716775843614034,29.57041866375168,21.90636992277136,7.585847305532063,16.31389826793946,12.321392521093784,38.107273611880714,7.301134456718991,19.72746905043831,3.4930062521673904,21.204525423321755,48.33855129429777,23.818843993326723,14.604749518746562,13.300644756067449,13.70103271119871,0.9294695505576271
18.353864202095757,5.78337042706276,3.5106204050667635,12.623279595809759,29.549231785238234,22.189275799467694,7.443941930023946,14.035632772255568,12.454503868911885,38.43913900317615,7.507200485861365,19.803493135076614,3.7048496750281714,21.035947213195485,47.95720223388396,23.89739835508351,15.292535413696143,13.873525489797508,12.980585250398274,1.163396987517956
18.3272533754618,5.784171041793702,3.5481350841168258,12.614838856039505,29.564852437705,22.14537999820439,7.437753484444102,14.076252825125795,12.461804098778444,38.385502172906996,7.474306216049847,19.813523447324833,3.708877022225387,21.063946947178707,48.02304862847059,23.877711268613645,15.283100102807033,13.866721819985592,12.990638162125688,1.1273690996249712
21.445138518316853,6.002221025579587,3.919367561260014,12.857778504501606,32.57762744973864,18.486122263679604,7.524700110707286,19.064314842805878,12.509504690782187,41.450723013131665,7.9500017840858135,20.14432153904098,3.691387747203308,23.218776293482037,52.41869024695164,28.64364651541929,17.96479950540326,15.987477869519044,16.03441202165016,0.9628038056509922
18.03783116292317,5.710383602991978,3.649558847767654,12.41808554940921,29.8735535148259,22.243696286953536,7.306256331305956,16.27611376557479,12.59119023352045,38.72688222215673,7.280376550205375,20.018654755081307,3.7304977210327834,21.328907803680224,47.3938600905481,23.54405964416081,14.721712999691775,13.436767560822108,13.590142435144521,1.0306846372628797
18.226434742121725,5.713425659649559,3.6783045763560516,12.6099049799423,29.60959506568763,21.973472947022074,7.451966293621993,14.800643704205505,12.441861337680763,38.200259799707155,7.355352455457808,19.81601931264293,3.65996593524239,21.180435362076267,48.21660886517789,23.805189073206392,15.073788119490658,13.696020003025733,13.21193055749271,0.9754195024373189
