x1,x2,x3,x4,x5,y
35.24783054735137,34.85449060803768,35.06897031617376,34.78846776965459,35.087282197112444,-1.4125633265356747
35.7559898420067,36.043553689965435,34.938880247957236,36.30292282108951,35.13926022654228,-1.0059514445980304
35.632722340762484,35.261942668886086,34.89297768343718,35.01795395602622,35.064621515108705,-0.04673192971596646
35.13327434794336,34.665320672050605,36.177927901308344,35.933378805888815,34.711199414290164,-0.38651675154761467
36.13983948565566,36.16839799094336,35.521209433882355,36.24130991830059,36.23214883364446,-2.089147397207676
35.78122778139208,35.50809668651002,35.527732477114654,35.46494945622496,35.226637016842986,-0.15049195814286143
35.86588401234526,35.51451044067305,36.20035969012354,35.454405004476115,35.26220505497831,-1.1178890708544986
35.07897567406189,34.938059771133496,35.06166637094156,35.344425357628936,35.68134371065254,0.7805760119373235
35.09040740957358,34.84458811702628,34.97761573849745,35.54576617075294,36.06873805258984,0.5293465171234496
35.85572036600857,34.95820445450615,35.329696529045314,34.87251522735405,35.711489696014944,-1.7520168497521855
35.36695822598545,35.1687036659794,35.476921393465815,35.59146743058334,34.581821904855644,-0.7586273513894397
34.93435187242271,35.08759967908708,34.933069312878914,35.110065565065916,35.780836924459365,0.6900459920789039
36.30250341670143,36.13617615932057,35.07515599418986,34.63145280114327,35.07711771940171,-1.0708013525345095
34.58040107535891,36.48362478946958,34.85835303538358,34.84043624954176,35.8319311486417,-0.7745340055178841
34.5755760560466,35.528778163213474,35.65401791403054,35.34925702321725,35.23678332044944,-0.240830982256392
36.04092782728113,34.65111457602603,35.137372544016294,36.4230420063218,35.52471119464551,-0.2720790486429695
35.02508896624255,35.38114925698389,35.061843673090635,34.613213084959916,34.87908992206034,-1.3186658471164652
35.344328236184296,35.26682098723295,35.18387037446381,34.777469996193446,35.57890878057252,-1.5885775189748201
35.69034116446802,35.3261854343898,35.68243593951611,35.27599320853723,34.885670555588256,-1.0171163752045025
34.97495134159245,35.51708217332655,35.39405917211822,35.50212245395856,35.92914584809088,0.6524370122988998
