x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-1.1652781213966026,0.6034081973290907,0.8080253662370374,0.9194037487516271,1.0070565550590027,1.2504260366599123,1.285302098834929,1.011564269804203,0.9275045734504517,0.9167452472804837,0.9303287227550119,0.9201958097869813,0.8820512246286383,0.8809218024275212,0.8979968814011692,0.8689855482857092,0.8671580708469933,0.20461716890794668,0.31599555142253644,0.40364835772991203,0.6470178393308216,0.6818939015058384,0.40815607247511243,0.324096376121361,0.313337049951393,0.3269205254259212,0.31678761245789067,0.2786430272995476,0.2775136050984305,0.2945886840720785,0.2655773509566185,0.2637498735179026
0.7969063888532848,1.0095653295880027,1.695049110415162,1.658111767347124,1.786739729358474,1.7455927441344843,1.7621445237294562,1.909304190368187,1.9690498733324255,2.023790045712523,2.2879415787327044,2.0990911803157237,2.2158196219273485,1.3947356594965534,1.7397774883454722,1.798970582950905,1.299434327889577,0.6854837808271592,0.6485464377591212,0.7771743997704712,0.7360274145464816,0.7525791941414535,0.8997388607801844,0.9594845437444228,1.0142247161245204,1.2783762491447017,1.089525850727721,1.2062542923393458,0.3851703299085507,0.7302121587574695,0.7894052533629023,0.2898689983015743
0.05379029953909188,1.3064781629531883,1.3591165758042676,1.359104851334514,1.3833392255739256,1.3591400212775933,1.3637048279377142,1.3771121772475154,1.3604837503177218,1.3653066280898714,1.3788765165301435,1.7992205719844212,1.3691443033671917,1.8073211039467876,1.4916949562341932,1.7931975845274608,1.7001419700840952,0.052638412851079286,0.05262668838132578,0.07686106262073733,0.05266185832440495,0.05722666498452589,0.07063401429432714,0.054005587364533536,0.05882846513668305,0.07239835357695523,0.4927424090312329,0.06266614041400342,0.5008429409935993,0.18521679328100493,0.4867194215742725,0.3936638071309069
0.26666513633137423,2.1827217660480938,1.45534862421074,1.453924989393358,1.5646288859511106,1.4581800147672503,1.4789189142050443,1.5674687863251433,1.4946791138728062,1.5224591967640533,1.6074348227907673,1.0446984513864357,1.5509045857621622,1.8793808880667275,2.0767580287519585,1.7902514347570313,1.8149983879774312,0.7273731418373537,0.7287967766547359,0.6180928800969832,0.7245417512808434,0.7038028518430495,0.6152529797229505,0.6880426521752876,0.6602625692840405,0.5752869432573264,1.138023314661658,0.6318171802859316,0.3033408779813662,0.10596373729613529,0.39247033129106246,0.3677233780706626
-1.1948548811703017,1.4888116452334834,0.7946549170982953,0.9143116204978863,1.0260367832005834,1.3856964566098668,1.4188914533615398,1.0127177754904044,0.899050823177632,0.8891049618242423,0.9279549809071272,0.9149858311622929,0.8722794886358918,0.8693902087092118,0.8947357619904652,0.8561356825471435,0.8537261589429725,0.6941567281351881,0.5745000247355971,0.46277486203289997,0.10311518862361657,0.06992019187194365,0.476093869743079,0.5897608220558515,0.5997066834092412,0.5608566643263562,0.5738258140711905,0.6165321565975916,0.6194214365242716,0.5940758832430182,0.63267596268634,0.6350854862905109
-1.5826606853083447,1.3402815895491602,0.6193436991146576,0.8827726933290745,1.3455259514458668,1.7836983354494254,1.7838631502441158,1.0429139983772338,13.505906143843097,13.506191675372019,0.9423106789942024,0.8828542483593094,0.8343792872570102,0.7182856795847614,0.9071947966638012,0.6982173061254633,0.6877060783385928,0.7209378904345026,0.4575088962200857,0.0052443618967066286,0.44341674590026514,0.4435815606949556,0.29736759117192646,12.165624554293936,12.165910085822858,0.3979709105549578,0.45742734118985084,0.50590230229215,0.6219959099643988,0.433086792885359,0.6420642834236969,0.6525755112105674
0.9115163329763691,1.294337782957264,1.7468596008277875,1.6921229693743647,1.7725548261142532,1.7853136136147478,1.7868114410682014,1.8358390114437206,1.9006095408737318,1.937605531412594,2.1202957480903115,1.2647742996672349,2.102038739245171,1.8021484171793127,1.5856028647620215,1.5731501149349267,1.9813796479183923,0.4525218178705235,0.3977851864171007,0.4782170431569892,0.49097583065748385,0.49247365811093746,0.5415012284864567,0.6062717579164678,0.64326774845533,0.8259579651330475,0.029563483290029113,0.8077009562879072,0.5078106342220488,0.2912650818047575,0.27881233197766275,0.6870418649611283
1.495657338506928,1.3293061589012134,2.010925971317943,1.7855839317051925,1.4024793158577893,1.7322972670236978,1.7362588321747292,0.02462701050914462,3.6289611159875967,3.631117228610923,1.8016227615365579,2.2363425463511524,1.926885868015582,2.3439956215812665,2.226151532394904,2.0127937773251103,2.053405769069923,0.6816198124167294,0.4562777728039791,0.07317315695657589,0.4029911081224844,0.4069526732735158,1.3046791483920688,2.2996549570863833,2.3018110697097094,0.4723166026353445,0.907036387449939,0.5975797091143686,1.0146894626800531,0.8968453734936905,0.6834876184238969,0.7240996101687096
-0.8553058956103997,0.49932983813830756,0.9481511917503012,0.9935986475686703,0.8871521937266178,0.8987530618303317,0.8891449157567219,1.0158454831568742,1.0896948069623482,1.0711914354239696,0.9796570831823568,0.99788397477838,0.9974547669560481,1.0021765782452337,1.0365936605750248,1.0141977199423966,1.0188529132307358,0.4488213536119936,0.4942688094303628,0.38782235558831024,0.3994232236920241,0.3898150776184144,0.5165156450185666,0.5903649688240407,0.571861597285662,0.4803272450440492,0.4985541366400724,0.4981249288177405,0.5028467401069261,0.5372638224367172,0.514867881804089,0.5195230750924282
1.3979761976753693,1.361688821688641,1.966768303767624,1.7801254685753196,1.4879574706127863,1.7697968333695615,1.7645003719199028,0.34048991066809087,-0.20455310651050107,-0.2121659708975545,0.6257813787240236,1.4602023244930602,0.4552813534673682,2.2888762816760555,1.9787872175344083,1.7110051101868142,2.231029188299625,0.6050794820789831,0.4184366468866787,0.12626864892414535,0.4081080116809206,0.4028115502312619,1.0211989110205502,1.566241928199142,1.5738547925861954,0.7359074429646173,0.09851350280441928,0.9064074682212727,0.9271874599874146,0.6170983958457674,0.3493162884981733,0.8693403666109842
