0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
88.6152,6.4863,43.1116,6.3049,98.7143,99.515,44.2904,69.9022,34.2261,65.5776,98.4428,52.9472,13.2843,37.9677,20.4374,71.0798,50.5121,96.4433,22.0872,78.9994,62.9024,55.8997,49.5684,12.4528,43.177,68.7183,61.1781,32.2992,35.5697,7.8925,6.0666,38.384,56.9309,15.5767,47.418,29.7664,53.3912,79.3685,9.5697,34.153,53.3466,3.8268,73.918,14.4991,18.0922,84.9832,85.6836,12.8244,95.553,55.0731,17.3485,56.7358,10.3049,93.4877,23.9734,51.1687,56.594,93.5815,56.0067,42.4062,81.4584,45.3799,60.2259,46.5903,54.0943,67.1909,6.573,47.4575,99.2995,98.6381,35.7059,10.5796,4.1714,20.3421,61.6445,42.9176,71.6204,98.284,83.1668,8.3922
0.7957170914463371,0.9794430309418242,0.6442935384694025,0.999764245321818,-0.2433988828998607,0.5268000096334747,0.9529105978000834,0.7058587295124173,-0.9455815125120769,-0.9226707922607443,-0.49459483046429037,-0.896107934760775,0.7531694478734281,0.9641465186307028,-0.017046925925494203,-0.3838529531166148,0.9697437108096949,-0.5848734779749596,-0.9953906073326005,-0.8962372531014365,0.997512597340359,0.7967080691423276,0.7667184619536687,0.9935577867033052,0.6928970094138365,0.9223262276053584,-0.08286162881637564,0.6346247489373945,-0.530012678302473,-0.03850884200988504,0.9766369454709806,0.774489802344907,0.9278343407589127,-0.9913973399109901,-0.957060464949516,-0.07864890015059171,-0.9998739930713283,-0.6758465434879841,-0.9895171676063234,-0.9192917392820253,-0.9981719377134604,-0.7742878479679877,0.0904488574407835,-0.35408271760800447,0.7266550372554471,-0.9871956626988497,-0.651983893967879,0.9668947080330319,0.2624650547371151,0.09508469772211471,0.06968388598733746,0.9825417991964608,-0.637057079074295,0.7247811649967307,0.39994340626897823,0.6190863673159704,0.9989726701668599,0.7861265474830937,0.8566953228390731,-0.005300798637844599,0.9752363809358572,0.17232892336809313,-0.8599423682975378,-0.8609867495211166,-0.7730095043090465,-0.3460353192699143,0.9582968480602757,-0.9448663220526237,0.3328567031214258,-0.31652946326144543,-0.4099648425343183,-0.404081325334262,-0.5149839971428717,0.07817241095779916,0.37411589342804674,0.4847691191136171,-0.804340865801434,-0.6258092146766908,0.08530153260960298,-0.5126070535445598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593174881737021,0.9125619132074902,0.6239153774802533,-0.27743929202699025,0.4610143566553073,0.9400557868101852,-0.1602775356631312,0.22106436254180728,0.7128650525496519,-0.9864794939511087,0.9751531684356779,-0.9947709142818039,0.9967884832475038,-0.2636160746756059,0.8135515279244081,0.9701367257617759,-0.2153308240820849,-0.978553469597453,-0.40741941869001436,-0.5939186020941866,0.9793159534354909,0.14967057371616296,-0.9205501373677415,-0.5010985738485176,0.6294481976863356,-0.23598835982804892,0.7915821537853868,-0.853789275357738,-0.6434909665371402,-0.9868393734328651,-0.9667747221310968,0.8294340974197517,0.8495378195002669,-0.1349810134390774,0.9938763507310164,-0.7918699122349647,-0.6882910040273627,-0.999824021399066,-0.5762532130508622,0.8608330914164452,0.7381032506589624,0.9886652496901965,0.5218960841000975,0.4937960621717675,-0.35678725216800977,-0.9501002540375664,0.7615369760564078,0.3113276588048654,-0.12231378219493239,0.5408420891988336,0.4900985858912968,0.8638922751148435,0.9918123542069917,0.15894624958735545,-0.7711005065280275,-0.49952733221944357,-0.928160088849677,0.9179510310453302,-0.5348444866412608,0.07198461466185528,-0.8647120344908595,-0.9306156771932316,0.12272491000840316,0.742055161235758,-0.6698910718439719,0.20293050987334046,-0.9648793373195776,0.6005752715500886,0.8342798610318899,-0.9219796775864634,0.05997254032194319,0.9371817229107754,-0.9897990750073665,-0.9961981054020115,-0.44089385270704834,0.625167189588334,0.06762750836567974,0.8983478174747864,0.9281726986751835,-0.4168184739771746
0.7798114345408668,0.7946328281459147,-0.12607755038785481,-0.256452806870894,-0.1821828703081568,0.41358296012233586,0.13969742674194857,-0.37748423307963164,0.421614837674961,-0.8981165962576705,0.14331739085497983,-0.839430660877604,0.6051181960953307,0.0017539642438753368,-0.009674808607394012,0.2289173000096754,0.02868757677750469,-0.2370164746743543,-0.49085175446899254,-0.7968976156653119,0.9602231659053859,0.5710807288544214,-0.7334254143421288,-0.3972230477245535,-0.08601155588703918,0.14557997271771758,-0.04502448713712613,-0.5992003809025205,-0.5247948319900201,0.004758984557863012,-0.8684783892176102,0.22384505049861603,0.5487828915085644,-0.004095483047718203,0.9410123182209846,-0.05277953243116579,-0.6996319775810925,-0.46603289051494107,-0.44744580087149743,0.5433662039958614,0.694704710428398,0.6662925194270302,-0.07256782113609665,0.3498641847303176,0.2779649157562327,-0.8768027968968616,0.6441188860594139,0.5255219493517949,-0.25978772998443656,0.0845054771528362,0.06297333257166478,0.7419225025264621,0.46522830746980554,0.5765065687606312,0.11005509552197164,-0.6126319743866829,-0.9431027163287332,0.37454444826239064,-0.01915061812126871,-0.0052849500646955415,-0.714082212243253,-0.08976516603548265,-0.34483397572735297,0.2565284004270509,-0.7643860246776633,-0.2936036743102141,-0.8141399563531012,0.2887886496648944,-0.08062010828711302,-0.20864395463875457,-0.3631767582497876,0.024084957443796816,-0.19961045374081274,0.0007015966482246609,0.24969798892252004,-0.1840127644414197,0.5205721734092034,0.1374043044104678,0.03838295083749538,-0.5096051680106853
0.9802777124640708,0.8289696142208892,-0.3200619504419766,-0.3001837562001117,-0.03583113813994372,0.999956979974127,0.1788869638522537,-0.7341501068797891,0.5226013418284648,-0.939436599619844,0.573239461485842,-0.9318857675211351,0.9225672596335784,0.002214301053179831,-0.9530378491813063,0.9997654919840595,0.035861320758389,-0.6698545289085455,-0.5545090529579297,-0.9080118470214779,0.911041723446179,0.8427845897062081,-0.9816250790280286,-0.45920687152432715,-0.19311119194542617,0.19674849947891054,-0.2781603016591229,-0.99976351046874,-0.9257446772503706,-0.06832221022572585,-0.8787207497535249,0.4016082755517753,0.6735745009106479,-0.004936716275433135,0.9330237373066735,-0.7728992904317961,-0.739017832610375,-0.8922495162796054,-0.5150337644265238,0.6767386552527817,0.7366268235808304,0.942726744354571,-0.5161757431471709,0.2877400188687231,0.5444813338075642,-0.8744693204687266,0.9983526014439318,0.6133584945346046,0.6235081559943167,0.0638214918879627,0.4010811756311523,0.7880753111071153,0.9417184639982947,0.9319601455273909,0.6493502255807745,-0.9909671972272477,-0.9012615438694688,0.6235706450323462,-0.029576977486062177,0.3966798929801136,-0.7735943149660781,-0.10371769111190476,-0.5048044619497598,0.38279333266410387,-0.9880566170292774,-0.5971677343160232,-0.8615538986214847,0.36826115045561963,-0.6752273285429108,-0.8541654157448486,-0.7949977826996899,0.15101750638289782,-0.7082259188856618,0.11467439006495193,0.9675264136178853,-0.7274239943533468,0.7823484213034673,0.3661217901922512,-0.8424182744123664,-0.8977314462893324
1.5596228690817335,1.5892656562918295,-0.25215510077570963,-0.512905613741788,-0.3643657406163136,0.8271659202446717,0.27939485348389714,-0.7549684661592633,0.843229675349922,-1.796233192515341,0.28663478170995965,-1.678861321755208,1.2102363921906614,0.0035079284877506736,-0.019349617214788024,0.4578346000193508,0.05737515355500938,-0.4740329493487086,-0.9817035089379851,-1.5937952313306238,1.9204463318107718,1.1421614577088428,-1.4668508286842576,-0.794446095449107,-0.17202311177407836,0.29115994543543516,-0.09004897427425226,-1.198400761805041,-1.0495896639800402,0.009517969115726024,-1.7369567784352204,0.44769010099723205,1.0975657830171288,-0.008190966095436406,1.8820246364419693,-0.10555906486233158,-1.399263955162185,-0.9320657810298821,-0.8948916017429949,1.0867324079917229,1.389409420856796,1.3325850388540603,-0.1451356422721933,0.6997283694606352,0.5559298315124654,-1.7536055937937232,1.2882377721188278,1.0510438987035897,-0.5195754599688731,0.1690109543056724,0.12594666514332956,1.4838450050529242,0.9304566149396111,1.1530131375212624,0.22011019104394328,-1.2252639487733659,-1.8862054326574664,0.7490888965247813,-0.03830123624253742,-0.010569900129391083,-1.428164424486506,-0.1795303320709653,-0.6896679514547059,0.5130568008541018,-1.5287720493553265,-0.5872073486204282,-1.6282799127062024,0.5775772993297889,-0.16124021657422605,-0.41728790927750914,-0.7263535164995752,0.04816991488759363,-0.3992209074816255,0.0014031932964493217,0.4993959778450401,-0.3680255288828394,1.0411443468184067,0.2748086088209356,0.07676590167499076,-1.0192103360213707
1.5596228690817333,1.5892656562918295,-0.25215510077571524,-0.512905613741788,-0.36436574061630733,0.8271659202446742,0.27939485348389015,-0.7549684661592564,0.843229675349922,-1.796233192515341,0.2866347817099597,-1.678861321755207,1.21023639219066,0.003507928487743839,-0.019349617214788117,0.45783460001935083,0.057375153555016295,-0.47403294934870566,-0.9817035089379869,-1.5937952313306238,1.9204463318107716,1.1421614577088428,-1.4668508286842576,-0.7944460954491102,-0.17202311177408391,0.2911599454354352,-0.09004897427425229,-1.1984007618050412,-1.0495896639800404,0.009517969115725555,-1.7369567784352207,0.44769010099723205,1.0975657830171248,-0.008190966095436403,1.8820246364419693,-0.1055590648623268,-1.3992639551621853,-0.932065781029882,-0.8948916017429949,1.0867324079917247,1.3894094208567913,1.3325850388540617,-0.14513564227219944,0.6997283694606319,0.5559298315124656,-1.7536055937937265,1.2882377721188187,1.0510438987035928,-0.5195754599688733,0.16901095430567242,0.12594666514332958,1.4838450050529275,0.9304566149396071,1.1530131375212622,0.22011019104394325,-1.2252639487733652,-1.8862054326574653,0.7490888965247813,-0.0383012362425435,-0.010569900129394627,-1.4281644244865095,-0.1795303320709678,-0.689667951454713,0.5130568008540994,-1.5287720493553212,-0.5872073486204351,-1.628279912706206,0.5775772993297832,-0.16124021657422605,-0.4172879092775037,-0.7263535164995752,0.04816991488759359,-0.39922090748162664,0.0014031932964492233,0.49939597784503814,-0.3680255288828421,1.0411443468184138,0.2748086088209357,0.07676590167499164,-1.0192103360213738
1.5596228690817335,1.5892656562918295,-0.25215510077570963,-0.512905613741788,-0.3643657406163136,0.8271659202446717,0.27939485348389714,-0.7549684661592633,0.843229675349922,-1.796233192515341,0.28663478170995965,-1.678861321755208,1.2102363921906614,0.0035079284877506736,-0.019349617214788024,0.4578346000193508,0.05737515355500938,-0.4740329493487086,-0.9817035089379851,-1.5937952313306238,1.9204463318107718,1.1421614577088428,-1.4668508286842576,-0.794446095449107,-0.17202311177407836,0.29115994543543516,-0.09004897427425226,-1.198400761805041,-1.0495896639800402,0.009517969115726024,-1.7369567784352204,0.44769010099723205,1.0975657830171288,-0.008190966095436406,1.8820246364419693,-0.10555906486233158,-1.399263955162185,-0.9320657810298821,-0.8948916017429949,1.0867324079917229,1.389409420856796,1.3325850388540603,-0.1451356422721933,0.6997283694606352,0.5559298315124654,-1.7536055937937232,1.2882377721188278,1.0510438987035897,-0.5195754599688731,0.1690109543056724,0.12594666514332956,1.4838450050529242,0.9304566149396111,1.1530131375212624,0.22011019104394328,-1.2252639487733659,-1.8862054326574664,0.7490888965247813,-0.03830123624253742,-0.010569900129391083,-1.428164424486506,-0.1795303320709653,-0.6896679514547059,0.5130568008541018,-1.5287720493553265,-0.5872073486204282,-1.6282799127062024,0.5775772993297889,-0.16124021657422605,-0.41728790927750914,-0.7263535164995752,0.04816991488759363,-0.3992209074816255,0.0014031932964493217,0.4993959778450401,-0.3680255288828394,1.0411443468184067,0.2748086088209356,0.07676590167499076,-1.0192103360213707
1.5572026647002564,1.5867994525826257,-0.25176380946304217,-0.5121096928571495,-0.36380032215561936,0.8258823339212913,0.27896129184411306,-0.7537969149939797,0.8419211614807487,-1.7934458190234148,0.2861899852349076,-1.6762560845486025,1.2083583616250237,0.003502484925679183,-0.019319590706911343,0.45712413768456145,0.05728611946813201,-0.47329735060639616,-0.9801801130063507,-1.5913219986802751,1.9174662058336653,1.1403890650239825,-1.4645745868613578,-0.7932132833641026,-0.17175616833724863,0.29070812686466213,-0.0899092373375822,-1.1965410976311028,-1.0479609231133376,0.009503199243461836,-1.7342613893838401,0.44699538077642936,1.0958625933745063,-0.00817825545081475,1.8791041327987734,-0.10539525954993907,-1.3970925938528191,-0.9306194123392245,-0.8935029195054994,1.0850460294527475,1.3872533516975876,1.3305171491009278,-0.14491042249355382,0.6986425392261699,0.5550671461539131,-1.7508843693069465,1.2862386999313946,1.0494129011725872,-0.5187691888954917,0.16874868509929108,0.12575122259317525,1.4815423918674837,0.9290127433339216,1.1512239053276023,0.21976862664441255,-1.2233625986225867,-1.8832784413039918,0.7479264692063409,-0.038241800835678616,-0.010553497882981353,-1.4259482157695569,-0.17925173901818325,-0.6885977328582976,0.5122606453590847,-1.5263997189121932,-0.5862961271795658,-1.625753167133843,0.5766810216858846,-0.16099000590704532,-0.4166403668193985,-0.7252263696758251,0.048095165381557614,-0.39860140118390547,0.0014010158376344703,0.4986210210541178,-0.3674544312058593,1.0395287112953115,0.27438216406155114,0.07664677725378292,-1.0176287374376451
