0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86.8703,26.71,51.9789,58.9461,46.0931,15.103,11.8881,93.8764,48.7267,1.7451,72.0207,40.9831,43.7918,87.614,59.6,97.827,85.8099,58.1082,84.0413,40.4577
0.45867367181916036,-0.006462399504804113,-0.1421382020711897,-0.735656856022495,-0.5141415864313009,-0.8225229888751086,0.7786589810635612,0.9318275710748742,0.03200840120090281,-0.17342240396433056,-0.9722971354636558,-0.9898788793918477,0.9819102225176597,0.9391687626261078,-0.9959292932301297,-0.9057595561746536,-0.5512802745744965,0.011263853215162484,-0.7097157760679639,-0.9275460164141968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01988070348170621,0.8477419390313932,-0.04150397074405959,0.9852440084505958,0.44957890253919874,-0.9811777828505499,-0.28617906412808164,-0.21778862303373178,0.7065413180590305,-0.9820656967171515,0.9171663832373566,0.1749670100852858,-0.9992865910047115,0.7430527135120926,-0.5400044794487907,-0.22244222742314954,-0.23231980247301198,-0.10275668077523384,0.6684284602052726,-0.1060982826058201
0.4116815978680909,-0.0033922387450524712,-0.14141233206552584,0.6184921122669781,0.5127454099252864,-0.7541443154512028,-0.6416469241287936,-0.5191506594085494,-0.021915957799237894,-0.06173740414026925,0.7764847474148485,0.3097546711288206,-0.9564382354353986,0.8712705811905925,-0.6111738677789601,0.19174481494885548,-0.5179641964471855,-0.011216554657733267,0.7085631216182425,-0.4359565109728484
0.8976568697310301,0.43869363297025,-0.6742266344553886,0.9498696950848133,0.8973449804086822,-0.9493223593044523,-0.9220344941820081,-0.6396650570399872,-0.5616893984558586,-0.8812535503554751,0.8229732792476151,0.36564573914252013,-0.9212816368877089,0.912549342748124,-0.6677648414271318,0.26579269507009684,-0.9752322640662889,-0.42959375202011596,0.9992532683650908,-0.5542010695380605
0.8233631957361818,-0.0067844774901049424,-0.2828246641310517,1.2369842245339562,1.0254908198505728,-1.5082886309024055,-1.2832938482575873,-1.0383013188170989,-0.04383191559847579,-0.1234748082805385,1.552969494829697,0.6195093422576412,-1.9128764708707973,1.742541162381185,-1.2223477355579202,0.38348962989771096,-1.035928392894371,-0.022433109315466535,1.417126243236485,-0.8719130219456968
0.8233631957361819,-0.006784477490112462,-0.28282466413104457,1.2369842245339564,1.0254908198505663,-1.5082886309024075,-1.2832938482575882,-1.038301318817085,-0.043831915598480764,-0.12347480828053847,1.5529694948296968,0.6195093422576342,-1.9128764708707975,1.7425411623811868,-1.2223477355579142,0.3834896298977247,-1.035928392894378,-0.02243310931545947,1.417126243236485,-0.8719130219457039
0.8233631957361818,-0.0067844774901049424,-0.2828246641310517,1.2369842245339562,1.0254908198505728,-1.5082886309024055,-1.2832938482575873,-1.0383013188170989,-0.04383191559847579,-0.1234748082805385,1.552969494829697,0.6195093422576412,-1.9128764708707973,1.742541162381185,-1.2223477355579202,0.38348962989771096,-1.035928392894371,-0.022433109315466535,1.417126243236485,-0.8719130219456968
0.8220855104358624,-0.006773949417919612,-0.28238578015154014,1.2350646869974249,1.0238994752860833,-1.5059480863865435,-1.2813024479929167,-1.0366900950713391,-0.043763897748594925,-0.12328320152872256,1.550559615075946,0.6185479949638684,-1.9099080917146545,1.739837107548633,-1.2204509107524288,0.3828945352110859,-1.034320851427083,-0.02239829788090004,1.414927163439068,-0.8705599975974309
0.8220923711921336,-0.006774005950257623,-0.28238813681637304,1.235074994292334,1.0239080202910213,-1.5059606543525845,-1.2813131411674026,-1.0366987468210425,-0.043764262982420504,-0.123284230394926,1.5505725553497594,0.6185531570874938,-1.9099240309493828,1.739851627447348,-1.2204610960873281,0.3828977306768256,-1.0343294834041437,-0.022398484807029623,1.4149389717853857,-0.8705672628999902
0.8233192486350304,-0.006783167373739791,-0.28277285899841537,1.236858408958815,1.0252507978232237,-1.5055101496746062,-1.2802121156101123,-1.0382830338160711,-0.043827588345784124,-0.12091452837160907,1.552874021592369,0.6194912839205571,-1.912403293761363,1.7424434789744099,-1.2222829406375233,0.38348873199889966,-1.035866295241504,-0.022429815350374114,1.4170262487427863,-0.8718541848385485
0.8234879686467586,-0.008130581007809197,-0.2824547860133126,1.237271779322956,1.025798896371711,-1.509730551248165,-1.290362557975439,-1.0383942550864498,-0.04352453570952592,-0.45032285822024587,1.552781010813401,0.6192594108059668,-1.9127623856653206,1.7425065837366338,-1.222504245888583,0.3835600944639077,-1.0358129154426476,-0.022669020955320703,1.4172398224226619,-0.8725230125823412
0.8234865486799374,-0.008082002750230853,-0.28246176762518754,1.2372669824339342,1.0257923545105585,-1.509641007663384,-1.2898140900307582,-1.0383932755354692,-0.04353071709476156,-0.3312568679322026,1.5527835920542858,0.6192653639502411,-1.91276493267628,1.7425069739531311,-1.2225016632098533,0.3835593814546609,-1.035814245676323,-0.02266502977236687,1.4172384868458754,-0.8725082990155889
0.823463469485767,-0.007866273582115486,-0.28252741158172356,1.237215317940136,1.025738405546779,-1.509447430188277,-1.2889746168223397,-1.038376007049949,-0.043584889750726205,-0.3861462436145843,1.5528180196500005,0.6193084848464961,-1.9127847862954162,1.7425133732534932,-1.2224735150851516,0.38354625874634873,-1.0358355894403006,-0.022622699704828275,1.4172175211494562,-0.8724032409208432
