0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64.32037794931034,92.47628341186609,68.99135801999175,57.688493191307444,2.657282309191696,38.92310624666544,81.43096415468167,88.83133550819089,37.63063433000697,83.0647095592139,18.550327044082145,52.478471198122016,71.51905293945866,38.49291854932186,13.535939273716377,76.47362553833652,67.14135584534495,80.87162321236754,52.680173321883224,34.74567500054488,86.83759258574275,96.71159781875187,5.220071908279045,23.1054320434505,39.31355691769066,55.02405008239748,77.89512707128209,56.61227737695364,24.84059574955379,42.18740514796968,47.760025760657,79.23228159230746,89.28318752173065,61.19232440975717,87.8411311294711,9.965189547616884,67.04140472381103,27.375794867135706,71.00535394324245,20.706880720694812,54.3382236643242,61.5432731524619,86.73979445021152,92.76420684755438,28.26181429915232,74.45044307079102,78.29074973605374,1.216769176124311,63.18108184005545,95.70766271758279,2.3389782746812653,14.61200858024383,54.79136268465396,15.454595853665253,93.39842090822184,8.410542257971645,38.68505178548344,41.75971669345632,96.84292228181273,26.779638396692835,65.77150940541836,29.954798260755524,16.896699987967843,67.37902242476484,49.23353896280304,77.82526223986326,30.32255275833239,45.71773482374898,91.26717690044946,57.08966639976134,39.068676749146405,1.6766239833600658,79.73789490837996,91.37068118505661,7.3083826945294605,30.692437696294256,10.861213122778569,8.056965562921267,34.098919250909255,39.58339454141337,33.693655851849236,67.53890036331462,70.65716349785345,70.15661821622096,86.89323258477594,37.390880717651584,48.48953597937727,74.17565717687663,43.62663921149534,95.87871398360471,59.94347251116497,11.07730044102549,74.84453594408608,45.38393744419742,13.021202501953802,33.721285513505244,84.00040188918265,1.6164650733120547,61.15929155432323,90.01909680900465
0.9647074432916527,0.20434876792563428,0.5204691131312701,0.021287401312124393,1.1893261921283098,1.0984780730470094,0.1610904567551199,1.3492382302647628,1.4795429756847855,2.4596439385892843,1.2537125275654148,1.0681397953722387,0.4703554329533882,1.573288028584289,2.6266813211223035,2.488553604171031,0.021902658861655544,0.7541370213381413,2.1585588217577127,0.5763082489305711,0.8130896944086518,1.3517027812539293,0.98310849233485,0.5683531325857029,1.0723014838869487,0.04617707258932329,0.19839568912504313,1.2422063184850856,1.247251071178197,0.8784173935841723,0.6162802686904348,0.6874999040838862,2.5389295478645924,0.06424106502924862,1.3826353947283492,0.41215869089020707,0.5912023360502296,2.3363881845986825,2.111786827127798,2.9736080173070727,0.7238872924925224,0.5972258680646161,0.3971155239072347,0.0867961896779291,0.6597614009738084,0.1726696106962371,0.6193652107636266,1.2243534090512784,1.516800203408621,1.2572041676170553,0.2024092360997083,2.4729680723770673,0.2062073806914665,0.11945902300456934,0.26166938321938826,0.06419433339205574,2.3875455179847953,0.08669866544963345,0.8270022534180796,0.40224930390040603,0.67686636556329,0.11038795987095693,0.10543171612138158,0.1644171325626701,0.6351056390487999,1.758908098576684,0.8580810975864038,0.05825340127438572,1.3220652327217455,0.07809162199464015,1.1703076672215083,0.045624856763293656,0.38810204947724164,0.021977313183269565,2.1359377025875457,0.84015243177388,0.054306764388993733,2.019829571328027,1.968154512387364,0.18980712762936872,1.969580846289793,0.005322152523325942,0.5867236428736043,2.4471126456716012,0.39717216636497293,0.06463033825958486,0.2092868335407752,0.3380247066669694,1.036850885852368,2.2778765706068524,1.3005401747983305,0.08183351288694833,0.9882072275967684,0.05679864783635285,0.35296446394937636,0.10510974621465213,1.7691411270231592,0.018661810500521406,0.12805022921847653,0.12746548306718408
0.4538779493103381,0.4808165881339121,1.0893419800082378,0.2254068086925542,0.2232176908083038,0.7271937533345622,0.7273358453183184,0.4392355081908833,0.9849343300069688,1.494290440786095,0.7948270440821431,0.2745288018779854,0.1561529394586623,0.5933185493218568,1.724960726283623,1.648125538336512,0.9556558453449476,0.4148232123675376,1.341626678116775,1.1490750005448769,1.669507414257244,0.3922021812481367,1.978071908279045,1.3435679565495038,0.5699569176906599,0.0250500823974752,0.5581270712820879,0.261777376953649,0.7021957495537866,1.8751948520303268,1.3633257606570006,1.4285815923074483,1.5704875217306586,0.2315244097571729,0.7112311294710862,1.2014895476168834,1.3212952761889725,1.5281051328642932,1.1203460567575418,1.9812807206948115,1.4448763356758036,1.5523731524618964,1.3844055497884835,0.0496931524456335,0.2937142991523211,0.8190569292089702,0.2558497360537446,0.7963308238756893,0.53378184005545,0.6026627175827842,0.4833782746812652,1.5796085802438284,1.1867626846539627,0.5643958536652538,0.7313790917781692,0.2436422579716446,1.5598482145165613,1.0746166934563215,0.0179222818127363,0.2395383966928363,0.2309094054183615,0.2725982607555236,0.8313999879678426,0.0037224247648398,1.381538962803045,0.7599377601367405,1.8355527583323892,0.1114348237489812,0.5933230995505507,0.5445336002386568,0.6957232508535992,0.0757239833600658,0.8262050916200434,0.8534811850566051,1.3890173054705397,0.496437696294253,0.6570131227785678,1.187065562921267,1.3068807490907473,0.0604945414133685,0.9758441481507628,0.0436003633146224,0.3095365021465586,1.597918216220956,0.3608674152240426,0.8114192823484175,0.4972640206227324,0.0469428231233795,0.1737392114953353,1.2999860163953016,0.8482274888350301,0.1681004410254887,0.4565359440860724,0.1129625558025773,0.7296974980461981,0.4171855135052463,0.770498110817337,0.0321650733120547,0.644708445676772,0.1756968090046453
0.5435137283183084,0.22000584043999766,0.294495393156596,0.6881370967085194,0.36076271988515773,0.32944520762063884,0.05777019680892215,0.18365379054780684,0.4063664024775433,0.5822178849194253,0.040178263744708675,0.45849551726889487,0.6957565799319583,0.4849229538011413,0.9918056793199124,0.9160144877862172,0.6560526108385591,0.5298514097521747,0.9960873155540417,0.6326617879235161,0.7306047139991831,0.08357100538632362,0.9914081502123608,0.3563598005313543,0.42780204564571966,0.7230800262407875,0.8763808808137946,0.06676976702036014,0.9823412978652253,0.958921628289221,0.41070846864969446,0.5167832248917609,0.6343657147136621,0.7643907826716863,0.27349150592797955,0.20250647160170898,0.9824622139775999,0.9562300269033331,0.6673917336931894,0.9879530349130486,0.7588255946970619,0.9444436883731534,0.5718156813508186,0.9981730851556083,0.1520224727319296,0.5329893409866817,0.35464065680708945,0.7054974252557588,0.09680185542715014,0.37058610988204976,0.7297748367152253,0.5796752218838416,0.7512778828914453,0.37783906699084735,0.25312418116380264,0.7490737319487047,0.5876083536249243,0.6637180145421891,0.524117128881913,0.5387703803013181,0.5336831345420657,0.663373330151255,0.10293156848665741,0.9869330385096187,0.9506242870551578,0.42224045424526074,0.8466643292331685,0.25059040739202554,0.916882998411378,0.9894418564772129,0.9772336127269965,0.3814787250810908,0.7378823944791517,0.9053860333214223,0.9581188608309634,0.894236445535709,0.9574744697431301,0.9734736802629302,0.7872872541363836,0.9336468323050354,0.3964908148791978,0.8956435284843147,0.9602165126637685,0.9693347020838234,0.8153607229785031,0.8380116505332141,0.7398405595397806,0.9569922512250898,0.4138527312354583,0.4867303113896493,0.7576355222316636,0.25655813692747265,0.9806831972296444,0.17687608616069872,0.0852357140437714,0.4985342312712387,0.44053233472650666,0.8300143455902156,0.9888854214776717,0.8242195077367462
0.22530938835923206,0.23772201182093747,0.5482170157628886,0.10606867014724544,0.10458009540042436,0.35606201302663926,0.36022917321869896,0.21857490308735164,0.4927763324367958,0.7476115249964869,0.3946517306026911,0.14129448945207024,0.07749008616242917,0.29521310954352403,0.8637231293531152,0.8207772773637418,0.47287223546480533,0.20136416392637718,0.6688898691600632,0.5776017936592338,0.8286861210635327,0.19193083933053787,0.9850881007924637,0.6722209237518673,0.28910894912714474,0.010700425812280598,0.2811136562490969,0.12826966495451794,0.346746830658881,0.9327900579438924,0.6806356812490807,0.7234974482980749,0.7774028741505643,0.11889359790567404,0.35397652291500187,0.6009300461837374,0.6712898251243737,0.7640766040119639,0.5597124893878027,0.9889882055024902,0.7247590928315215,0.7731757794887513,0.683792575381215,0.02452251153003545,0.14579763609770266,0.41571706278814075,0.12353354344054757,0.3944558390201358,0.27377359053041733,0.2993927371330088,0.24149256629353968,0.786204887955539,0.594826875364775,0.29087827508372943,0.3624036569860415,0.11428259224427514,0.7851006881582753,0.534004145770478,0.010749124413588794,0.11813104213506342,0.11751286680898985,0.13554552316075508,0.4165475442467715,0.001274328997048393,0.6932113716805562,0.3802765698102923,0.9213886869452935,0.06090703882662078,0.29296463511383497,0.2718238166193517,0.3582879052298517,0.0473562797181879,0.4169703555951118,0.42807461273265696,0.7004575074104493,0.24729759446095606,0.33217641532748887,0.5885383547428552,0.655838646738017,0.024403968815700408,0.4942372329565431,0.024579794685561315,0.15729495161284796,0.7958541537198289,0.1816433981696567,0.409527837912791,0.24984026788430694,0.034541164352923925,0.088703403731621,0.6412903484026212,0.4279529794809863,0.08315032281544117,0.22121149649201424,0.05720355615213167,0.3713906345251118,0.2088675701698346,0.39233261926872426,0.024170757593416317,0.32124906119074,0.08753448930931448
0.3388111779489764,0.560451354592443,0.10830112984825058,0.029119230936904106,0.0745037239668935,0.35026242327581164,0.21970557838261473,0.1369081108812415,0.11981901474066003,0.6863293776503646,0.12702623671603575,0.041202307183570014,0.05635923414885405,0.23516223500730415,0.7866777919710293,0.6790348384368915,0.39461640290880173,0.5346411205723348,0.43741016679806344,0.1853557382064167,0.7060774684469203,0.14007048077059503,1.0497424251567633,0.39863367030204977,0.34730631983140603,0.645814999097137,0.2576517746280522,0.09859228434400805,0.24922417026106392,0.9725371854322876,0.3887225189147687,0.44158748625846955,0.7323605832183969,0.7337546853827269,0.043568650459900216,0.3234298326703151,0.34898710144678957,0.5626425471454088,0.49486766308119434,1.0513324130014494,0.4465445660765637,0.7113068625028895,0.6329062781828377,0.9271843242157706,0.10461211462132733,0.3520314274716195,0.06018771892043148,0.025876905835308106,0.2212647320710085,0.08702910186677892,0.4465145452326782,0.6710581022389818,0.5224214758844503,0.027226423538730282,0.3022317195719999,0.7394930545044521,0.6044136653877146,0.46509987004212017,0.006571458257922422,1.2338908832757725,0.07307567584487984,1.1407940373084355,0.3090323997775266,0.0831713786591257,0.4040823824172656,0.3232157504288965,0.9319833492083845,0.9396021387836904,0.01316524726932955,0.41904542427109215,0.30416627206944136,0.17435871095345923,0.018843281132981282,0.2151310810824687,0.4118025098382979,0.3399347683862998,0.013166152390888475,0.36132223907159977,0.30740390816893326,0.48929932947028965,0.42925672842797724,0.9517722291007178,0.5967957301348722,0.6464175190744293,0.023706133790998896,0.24911614125307457,0.38106857351179074,0.03873715499530749,0.044445147184723865,0.574171912155305,0.0015577235885403384,1.0755676709916635,0.3097542191178723,1.0311950314607707,0.20165041851660837,0.40628158951299936,0.3351602302334012,0.1693334017724417,0.30961511729242264,0.6515023133879938
0.003259172591873971,0.005372564492037157,0.007092051517539444,0.013269468398063311,0.014057500007455093,0.01506972728128364,0.006877498880920485,0.0020857020161800244,0.0006183348666227717,0.000932609206878654,0.005523582876760913,0.00806017702615508,0.0011727671338039591,0.0028923302348087265,0.002485532422607406,0.0065709836090284135,0.00991137441533696,0.012094884514783244,0.0038469397966485186,0.0061285867735907384,0.012135172130178562,0.008340502587060983,0.007895706694117655,0.0008738909542307383,0.00826098056362956,0.0036492307729140035,0.00410024121610586,0.005238047044613114,0.008702088236024585,0.009614736142542046,0.0020543981588392324,0.018413304288701582,0.015681773429530033,0.0062627860541751845,0.0032780836410825076,0.000370544750591284,0.021284374059775013,4.80751596345641e-05,0.0009210779819364134,0.0033043096898310864,0.004641849987239377,0.006021593484393906,0.01682039902605359,0.0006481293855626,0.0021190269569157927,0.012377196367311272,0.008782649172649482,0.007419145835417695,0.013765341005384624,0.003877243316766643,0.0003931420941858388,0.007198804332750441,0.002891066075587201,0.017360696502205064,0.006571777806086199,0.015077073483094311,0.010353161799989241,0.006608401915365603,0.0035759670144412895,0.0032763124227094542,0.004116328199618213,0.0015072144340134708,0.0016951005257003215,0.0011737667707430138,0.004883780558067485,0.0006153794838440474,0.007224615558197867,0.010379253904260366,0.007393829322880796,0.0008859669999534692,0.020852559606104215,0.018988576076309993,0.007735619570180208,0.002668040408708827,0.011897709350358943,0.0018425073723408736,0.007339707876409918,0.009988853435556555,0.00479654438528665,0.011686603781967682,0.012630317762323373,0.0055592260565002286,0.005053401079137321,0.0062099087812981235,0.002419381115270791,0.007636393477164494,0.0024165151458814815,0.02213950558246834,0.003667595967906695,0.0174053195900592,0.00767847012694256,0.0017997953946063683,0.014112951102043914,0.0014445565016860396,0.013083771004025468,0.0005496268344228894,0.014167127720111528,0.016176441874777937,0.002210323295292027,0.0006278303860163259
0.0032591725918736936,0.005372564492036658,0.007092051517539444,0.013269468398063367,0.014057500007454926,0.01506972728128686,0.006877498880929256,0.002085702016191182,0.0006183348666284338,0.000932609206878876,0.005523582876755362,0.008060177026155135,0.0011727671338076229,0.0028923302348088376,0.002485532422601411,0.0065709836090186435,0.009911374415350616,0.012094884514783244,0.0038469397966485186,0.006128586773584743,0.01213517213017834,0.008340502587064313,0.007895706694118099,0.0008738909542300721,0.008260980563629672,0.003649230772914118,0.0041002412161041946,0.005238047044606398,0.008702088236021144,0.009614736142542046,0.0020543981588392324,0.01841330428870447,0.015681773429532475,0.006262786054174824,0.003278083641084839,0.000370544750591284,0.021284374059781674,4.807515963745068e-05,0.0009210779819299741,0.0033043096898313085,0.004641849987239377,0.006021593484393906,0.016820399026045374,0.0006481293855671796,0.002119026956915737,0.012377196367311272,0.008782649172643375,0.007419145835419916,0.01376534100538973,0.0038772433167625353,0.00039314209419022417,0.007198804332750441,0.0028910660755807616,0.017360696502205508,0.006571777806086199,0.015077073483092868,0.010353161799987687,0.006608401915362272,0.0035759670144473385,0.0032763124227071783,0.004116328199611802,0.0015072144340131932,0.0016951005257053176,0.0011737667707443825,0.004883780558061046,0.0006153794838373861,0.007224615558198311,0.010379253904260338,0.007393829322880796,0.0008859669999535802,0.020852559606104104,0.01898857607631793,0.007735619570180097,0.0026680404087139342,0.011897709350361163,0.0018425073723442043,0.007339707876409918,0.009988853435555889,0.004796544385283763,0.011686603781965864,0.012630317762323373,0.005559226056500319,0.005053401079142761,0.0062099087812981235,0.0024193811152834477,0.007636393477163161,0.0024165151458814815,0.022139505582468362,0.0036675959679009773,0.0174053195900592,0.007678470126943782,0.0017997953946081169,0.014112951102049964,0.0014445565016860534,0.013083771004024136,0.0005496268344227784,0.014167127720111528,0.016176441874779228,0.002210323295292027,0.0006278303860163814
0.003259172591873971,0.005372564492037157,0.007092051517539444,0.013269468398063311,0.014057500007455093,0.01506972728128364,0.006877498880920485,0.0020857020161800244,0.0006183348666227717,0.000932609206878654,0.005523582876760913,0.00806017702615508,0.0011727671338039591,0.0028923302348087265,0.002485532422607406,0.0065709836090284135,0.00991137441533696,0.012094884514783244,0.0038469397966485186,0.0061285867735907384,0.012135172130178562,0.008340502587060983,0.007895706694117655,0.0008738909542307383,0.00826098056362956,0.0036492307729140035,0.00410024121610586,0.005238047044613114,0.008702088236024585,0.009614736142542046,0.0020543981588392324,0.018413304288701582,0.015681773429530033,0.0062627860541751845,0.0032780836410825076,0.000370544750591284,0.021284374059775013,4.80751596345641e-05,0.0009210779819364134,0.0033043096898310864,0.004641849987239377,0.006021593484393906,0.01682039902605359,0.0006481293855626,0.0021190269569157927,0.012377196367311272,0.008782649172649482,0.007419145835417695,0.013765341005384624,0.003877243316766643,0.0003931420941858388,0.007198804332750441,0.002891066075587201,0.017360696502205064,0.006571777806086199,0.015077073483094311,0.010353161799989241,0.006608401915365603,0.0035759670144412895,0.0032763124227094542,0.004116328199618213,0.0015072144340134708,0.0016951005257003215,0.0011737667707430138,0.004883780558067485,0.0006153794838440474,0.007224615558197867,0.010379253904260366,0.007393829322880796,0.0008859669999534692,0.020852559606104215,0.018988576076309993,0.007735619570180208,0.002668040408708827,0.011897709350358943,0.0018425073723408736,0.007339707876409918,0.009988853435556555,0.00479654438528665,0.011686603781967682,0.012630317762323373,0.0055592260565002286,0.005053401079137321,0.0062099087812981235,0.002419381115270791,0.007636393477164494,0.0024165151458814815,0.02213950558246834,0.003667595967906695,0.0174053195900592,0.00767847012694256,0.0017997953946063683,0.014112951102043914,0.0014445565016860396,0.013083771004025468,0.0005496268344228894,0.014167127720111528,0.016176441874777937,0.002210323295292027,0.0006278303860163259
0.00254979259540411,0.00461810189679146,0.008771474197670104,0.012899093365085351,0.0136892991636407,0.013917891562784224,0.005738155269207401,0.0014008649650211202,0.0021457848235467702,0.0032499842843736193,0.004281608209369514,0.008473679896738306,0.0009286309570638585,0.001967137220784232,0.005158449121772213,0.004003245053883164,0.008413018587013932,0.01143239804507995,0.0017590496984780657,0.007902197544014555,0.009525618989906004,0.007718945172378255,0.004813905562245591,0.002957467775882572,0.009132613696896663,0.003604695517079204,0.004959973519448546,0.0048236956575608,0.007598925352285568,0.006689910844082769,6.438267482056226e-05,0.020601586813240536,0.01322037461702652,0.006612344386174779,0.0021693166676935993,0.002234427058962263,0.02330171565156225,0.002419296087153411,0.0008188911388680165,0.00022465403642391024,0.006876788882864915,0.003603294889919839,0.014645993118068246,0.0005700103779022608,0.001659956289108755,0.013628992466596213,0.00837199575706915,0.006171896108019048,0.014572296478012614,0.0029360217560862045,0.00035756868707031986,0.004736415340613087,0.0047281840963537825,0.018209579209963467,0.005426634346543224,0.014675595874646424,0.01275764995543005,0.004930569559187026,0.0035982294566131758,0.0028995154197041517,0.00446826302312886,0.0010818607891088239,0.0029826267884452973,0.00116616891844046,0.007020057840160687,0.0017936870023095297,0.010061793615560699,0.010536070746177323,0.006461643874649425,3.95913455932817e-05,0.02189981598857138,0.019076617412465753,0.00900571084777646,0.0039883222161354315,0.014034707304428684,0.0010692820266345882,0.008347863422501045,0.008131278504612593,0.006817103303569105,0.011574593931814196,0.014125021628763834,0.005618257844821388,0.005525894365750239,0.003720641668366609,0.0029756165487718755,0.008883694288127741,0.0031844136710058035,0.022177995078216134,0.003931511095867535,0.015361007245916047,0.008982824184741944,0.0015361462107238433,0.013382603695082484,0.0016176088182890125,0.014195803737320323,0.0011961574915393958,0.015340793223116433,0.016201252844548535,0.0012064423762799814,0.00035421188934289805
