0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
87.0632416908767,4.902500460221275,43.3699922772538,6.837480721312251,99.10199537939326,98.68942597087533,44.017388625001225,70.65786167210288,33.39087234982385,67.37612258164349,98.16444719457074,54.63786900189382,12.078204721902553,37.986268580608844,20.456194942315317,70.6287631551204,50.478726462968176,96.90829084129146,23.04898518414568,80.60133406448709,60.97835068264055,54.757491865031525,51.05109773579781,13.266562753152169,43.35922928381303,68.42328074176122,61.27494773571721,33.48470484752642,36.60461581801462,7.887361922618526,7.791217237525256,37.92602528467838,55.84158938147777,15.586264792576559,45.53762034693695,29.870114761424546,54.79182587150285,80.29927598540691,10.47883755499391,33.06639799884774,51.954228642698595,2.523518273076185,74.04401610971459,13.79353963933494,17.53231390544428,86.73183831172615,84.40318607282542,11.764830914376862,96.0765981451465,54.8990780777234,17.217133733155112,55.25115636430237,9.387595218183272,92.34238193001076,23.77472037173612,52.40331567177786,58.48007147659376,92.8395427799569,56.0348459530513,42.43781537413124,82.8828920744911,45.54572606243157,60.927310008560084,46.08120762319711,55.63461690746996,67.77528443949349,8.181056475994065,46.89386148251167,99.46192470702748,99.038430674544,36.42104292439517,10.521296140132351,4.563723302215608,20.33316818793121,61.15566691290787,43.302267825857285,70.58319315810083,98.01636253681438,83.08764209972482,9.408198886148918
0.7562412176769752,0.6043565088369006,0.9026858157232035,1.532344966634069,0.1442964964934045,0.29877401949118776,0.6798992228013081,1.4615204016153025,1.7808091626882274,0.8758517893827368,0.7729476358935494,0.7945610671330396,0.45292583022401933,0.9827150992395448,0.001748016389821496,0.8348897979962234,0.9363701737778745,0.1198826366834973,0.0336054231869225,0.7056968113856544,0.9265367200190905,0.3455000658261469,2.249416197751482,1.807320539855473,0.8751262932268673,0.6273069693665756,0.013986106900838763,1.8201295964638158,0.5049031397121508,0.04364691939135904,2.701254182996236,0.31651508702328496,0.16147627776332363,0.9818325473344318,2.837440118012565,0.02506586127395319,0.4007518784315274,0.2549294419189223,0.08037961261241233,2.005893740434283,2.390543295014865,2.077569574891803,0.21646496715536828,1.0596430782730653,0.16676894269972697,0.7614426490273029,1.9323978211424528,0.09267437759010733,0.7860631998836165,0.07893722455447748,0.061682380857550234,0.5021018365011701,1.554361860891023,0.42053690499251417,0.20126377800509723,1.8537020390938288,2.885044146760614,0.04416932743998392,0.88484127589037,0.0263145754933967,2.399728455426954,0.33815498579966086,0.15853235973745938,1.3700791263240073,0.7673074031609203,0.2383491202235794,2.5663533240543397,1.508504839540961,0.4952814101489133,0.08380121128256646,0.3051780818608484,0.4623851852019101,0.1226606949272645,0.06924059888901146,0.11471719366408317,0.869436944970901,1.8415477077006166,0.8934466778623127,0.006143632334423776,0.503391832604357
1.5519583091233122,1.5837995397787248,0.258392277253801,0.5325807213122509,0.3876953793932652,0.8255740291246625,0.2730113749987753,0.755661672102885,0.8352276501761506,1.798522581643481,0.278352805429259,1.6906690018938146,1.2060952780974474,0.018568580608842,0.0187949423153157,0.4510368448796086,0.0333735370318205,0.4649908412914623,0.961785184145678,1.601934064487091,1.9240493173594495,1.1422081349684745,1.4826977357978133,0.8137627531521678,0.1822292838130308,0.2950192582387828,0.0968477357172144,1.1855048475264212,1.0349158180146238,0.005138077381474,1.7246172375252553,0.4579747153216221,1.0893106185222363,0.0095647925765583,1.8803796530630488,0.1037147614245449,1.4006258715028557,0.9307759854069064,0.909137554993911,1.0866020011522577,1.3923713573014045,1.3032817269238153,0.1260161097145848,0.7055603606650609,0.5598860945557201,1.7486383117261526,1.2804139271745738,1.0595690856231392,0.5235981451465014,0.1740219222765922,0.1313662668448877,1.484643635697631,0.917304781816728,1.145318069989245,0.198679628263881,1.2346156717778582,1.886071476593754,0.7419572200431098,0.0281459530512969,0.0316153741312413,1.424492074491097,0.1658260624315677,0.7014100085600784,0.5090923768028907,1.5403169074699667,0.5843844394934937,1.608056475994064,0.5636385174883375,0.1624247070274875,0.4003306745440119,0.7151429243951667,0.0583038598676481,0.3923233022156072,0.0089318120687877,0.4888330870921299,0.3846678258572839,1.0372068418991824,0.2676374631856218,0.0791579002751792,1.0159988861489169
0.8926408209496102,0.6712376265712345,0.8823076547340543,0.2551414292852606,0.8487097360485725,0.11448175768552271,0.4332889106619065,0.9767260346446923,0.1223625976264987,0.8120430876923724,0.6968003630064189,0.6958980876120108,0.20930679484994363,0.24504749406676388,0.8323464702397239,0.5190998808821673,0.2487043611139054,0.5135626283059908,0.5543657654556637,1.0080154623929043,0.9447333639239586,0.9925375612523115,0.5621475984300718,0.3126641793036502,0.8116774814993665,0.5310076180668317,0.8884298895026012,0.3317155721686832,0.3914248514774836,0.9919774508143391,0.7578425153941585,0.3714593820981296,0.23977279902196946,0.1254162208625191,0.8865033023320323,0.6881551508104198,0.712334867475493,0.06904803599215958,0.33288434194304883,0.22576890973581254,0.6542681066424421,0.31461647723361874,0.6479121938146822,0.21176429849329337,0.9166733467237299,0.7985380576885862,0.518876951118166,0.7482414268182738,0.401284362951569,0.3668201669222414,0.3587323190464091,0.6207513605827875,0.07450757239026362,0.9863718204018894,0.9697801347919085,0.7350883395584147,0.957911387744077,0.17599381100222034,0.506698533589964,0.10359998879309658,0.5597800400002374,0.7647896147616638,0.8241349185684815,0.23296278443286733,0.8704258356259948,0.7873149493668342,0.6431771386744864,0.03693675406175112,0.9967045680593773,0.5216490030424514,0.7751154647171099,0.8788778630431273,0.5974757727917593,1.0051299174707993,0.9297269397991783,1.009835015445618,0.9695793335335027,0.6307103542891646,0.8490147984000043,0.5991804121717423
0.7721468745824455,0.78916671163281,0.13231472686594617,0.27612791444135687,0.2055125090851084,0.4119910690023266,0.13331394825682674,0.3781774390232534,0.41361281250118964,0.9004059853858106,0.13503541457427917,0.8512383410162107,0.6009770820021167,0.020322544852717336,0.009120133707921687,0.2221195448699332,0.004685960254315811,0.227974366617108,0.4709334296766855,0.805036448821779,0.9638261514540636,0.5711274061140531,0.7492723214556845,0.4165397054276143,0.09621772792599162,0.1494392855210652,0.05182324858008827,0.5863044666239007,0.5101209860246038,0.0003790928236109886,0.8561388483076451,0.23412966482300607,0.5405277270136719,0.005469309528840097,0.9393673348420641,0.050935228993379114,0.7009938939217631,0.46474309489196536,0.4616917541224136,0.5432357971563962,0.6976666468730065,0.6369892074967851,0.05344828857848814,0.3556961759347433,0.2819211787994874,0.871835514829291,0.6362950411151599,0.5340471362713444,0.2638104151620648,0.08951644512375599,0.06839293427322292,0.7427211331711688,0.4520764743469225,0.5688115012286137,0.08862453274190936,0.6219836973911753,0.9429687602650209,0.3674127717807192,0.008995334930028187,0.026330424066545757,0.710409862247844,0.07606089639608504,0.35657603283272543,0.25256397637583977,0.7759308827923035,0.2907807651832796,0.7939165196409629,0.27484986782344306,0.08180459874037449,0.19168671990525732,0.35196616614537907,0.03421890242385128,0.19271284847479445,0.00823021542056304,0.23913509816960987,0.20065506141586417,0.5166346684899791,0.130233158775154,0.040774949437683825,0.5063937181382315
0.5716805966592414,0.7548299255578356,0.06166967318817562,0.2323969651121392,0.3518642412533215,0.17438295084946454,0.09412441114652162,0.02151156522309594,0.3126263083476858,0.8590859820236371,0.29488665605658304,0.7587832343726796,0.283528018463869,0.02078288166202183,0.9342429068659905,0.5487286471044509,0.0024877837265685,0.20486368761708318,0.4072761311877483,0.6939222174656131,1.0130075939132706,0.29942354526226644,0.5010726567697846,0.3545558816278407,0.010881908132395368,0.09827075875987223,0.18131256594190853,0.18574133705768114,0.10917114076425327,0.07346028760719985,0.8458964877717304,0.05636643976984679,0.41573611761158846,0.004628076301125165,0.9473559157563752,0.6691845290072511,0.6616080388924807,0.038526469127301066,0.3941037905673872,0.40986334589947604,0.6557445337205741,0.36055498256924423,0.3901596334325861,0.4178203417963378,0.015404760748155888,0.874168991257426,0.282061325730642,0.44621059108853467,1.147106301140818,0.11020043038862949,0.2697149087862646,0.6965683245905157,0.024413682181566698,0.21335792446185398,0.4506705973168935,0.24364847455061056,0.9848099327242853,0.11838657501076366,0.0014310244347652788,0.4282952671113549,0.6508977595250188,0.06210837131966293,0.1966055466103186,0.1262990441387868,0.5522602904406894,0.01278329482252949,0.7465025773725794,0.19537736703271785,0.5128026215154233,0.4538347412008367,0.07985485830452321,0.09271364651524971,0.3159026166700546,0.10574257799616424,0.47869332652575536,0.34275616849606294,0.2548584205957152,0.0984843270066294,0.9215761746875456,0.11826743985958443
0.007664559958421302,0.005466116513104691,0.006237176478091355,0.01967510757046287,0.0233296387769516,0.0015918911200092367,0.00638347848512183,0.0006932059436217664,0.008002025173771354,0.00228938912814014,0.008281976280700654,0.011807680138606669,0.004141114093213938,0.022076509096592672,0.0005546748994723245,0.006797755139742179,0.024001616523188878,0.009042108057246312,0.01991832479230704,0.008138833156467129,0.003602985548677662,4.6677259631699997e-05,0.01584690711355563,0.01931665770306079,0.010206172038952438,0.0038593128033476143,0.00679876144296214,0.012895914278619802,0.014673845965416321,0.004379891734252023,0.012339540909965141,0.01028461432439004,0.008255164494892497,0.001373826481121894,0.0016449833789204948,0.0018443034377866735,0.0013619163406706214,0.001289795622975709,0.014245953250916155,0.00013040683946519138,0.002961936444608515,0.029303311930245046,0.01911953255760851,0.005831991204425679,0.003956263043254693,0.0049672820675705776,0.007823844944254033,0.00852518691954951,0.004022685177628271,0.005010967970919794,0.005419601701558141,0.0007986306447067548,0.013151833122883039,0.007695067532017541,0.02143056278006228,0.009351723004492385,0.00013395606371235935,0.007131676481671456,0.010155283191240524,0.021045474001850216,0.0036723499954089966,0.01370426963939761,0.011742057105372461,0.003964424051211113,0.011544858114640233,0.002822909126934503,0.020223436712138332,0.013938781841451364,0.0011844904532614664,0.01695723473349725,0.011210592104408557,0.010133944980054467,0.006897605266018292,0.007528618772338378,0.01056289075291017,0.01664229697444447,0.003937504919224288,0.0071711456353137915,0.002391998600188447,0.0032114498724538088
0.00766455995842108,0.005466116513104691,0.006237176478085749,0.01967510757046287,0.023329638776957873,0.0015918911200116792,0.006383478485114835,0.0006932059436286497,0.008002025173771354,0.00228938912814014,0.008281976280700709,0.011807680138607557,0.004141114093212606,0.022076509096585838,0.0005546748994724182,0.006797755139742234,0.024001616523195796,0.00904210805724337,0.019918324792308817,0.008138833156467129,0.003602985548677884,4.6677259631699997e-05,0.01584690711355563,0.019316657703057682,0.010206172038946887,0.0038593128033475588,0.006798761442962112,0.012895914278620024,0.014673845965416543,0.004379891734251555,0.012339540909965363,0.01028461432439004,0.0082551644948885,0.0013738264811218974,0.0016449833789204948,0.0018443034377818995,0.0013619163406703994,0.001289795622975598,0.014245953250916155,0.00013040683946696774,0.002961936444613178,0.02930331193024638,0.019119532557614644,0.00583199120442901,0.003956263043254582,0.004967282067573908,0.007823844944244929,0.008525186919546401,0.004022685177628049,0.005010967970919766,0.005419601701558113,0.0007986306447034242,0.013151833122879042,0.007695067532017319,0.02143056278006225,0.009351723004493051,0.00013395606371124913,0.007131676481671456,0.010155283191246603,0.02104547400184667,0.0036723499954125494,0.013704269639400107,0.011742057105365356,0.003964424051208781,0.011544858114645562,0.0028229091269413864,0.020223436712141885,0.013938781841445702,0.0011844904532614664,0.01695723473349181,0.011210592104408557,0.010133944980054509,0.0068976052660194576,0.007528618772338477,0.010562890752908227,0.01664229697444175,0.003937504919231394,0.0071711456353139025,0.0023919986001875587,0.0032114498724569174
0.007664559958421302,0.005466116513104691,0.006237176478091355,0.01967510757046287,0.0233296387769516,0.0015918911200092367,0.00638347848512183,0.0006932059436217664,0.008002025173771354,0.00228938912814014,0.008281976280700654,0.011807680138606669,0.004141114093213938,0.022076509096592672,0.0005546748994723245,0.006797755139742179,0.024001616523188878,0.009042108057246312,0.01991832479230704,0.008138833156467129,0.003602985548677662,4.6677259631699997e-05,0.01584690711355563,0.01931665770306079,0.010206172038952438,0.0038593128033476143,0.00679876144296214,0.012895914278619802,0.014673845965416321,0.004379891734252023,0.012339540909965141,0.01028461432439004,0.008255164494892497,0.001373826481121894,0.0016449833789204948,0.0018443034377866735,0.0013619163406706214,0.001289795622975709,0.014245953250916155,0.00013040683946519138,0.002961936444608515,0.029303311930245046,0.01911953255760851,0.005831991204425679,0.003956263043254693,0.0049672820675705776,0.007823844944254033,0.00852518691954951,0.004022685177628271,0.005010967970919794,0.005419601701558141,0.0007986306447067548,0.013151833122883039,0.007695067532017541,0.02143056278006228,0.009351723004492385,0.00013395606371235935,0.007131676481671456,0.010155283191240524,0.021045474001850216,0.0036723499954089966,0.01370426963939761,0.011742057105372461,0.003964424051211113,0.011544858114640233,0.002822909126934503,0.020223436712138332,0.013938781841451364,0.0011844904532614664,0.01695723473349725,0.011210592104408557,0.010133944980054467,0.006897605266018292,0.007528618772338378,0.01056289075291017,0.01664229697444447,0.003937504919224288,0.0071711456353137915,0.002391998600188447,0.0032114498724538088
0.0052443555769441375,0.0029999128039008838,0.0066284677907588185,0.020471028455101403,0.023895057237645845,0.00030830479662879995,0.005949916845337744,0.0018647571089053239,0.006693511304598054,0.0050767626200662885,0.007837179805648575,0.014412917345212106,0.002263083527576315,0.02207106553452118,0.0005246483915956439,0.0060872928049528485,0.02391258243631151,0.008306509314933874,0.01839492886067262,0.01061206580681584,0.006583111525784169,0.0018190699444919911,0.018123148936455502,0.020549469788065267,0.010473115475782169,0.004311131374120647,0.006938498379632202,0.011036250104681677,0.013045105098713705,0.004365121861987836,0.009644151858584804,0.010979334545192732,0.006551974852269993,0.0013865371257435494,0.0012755202642753538,0.0016804981253941698,0.003533277650036526,0.00015657306768190882,0.015634635488411597,0.0015559716995101613,0.005118005603816922,0.0272354221771125,0.018894312778969025,0.00691782143889097,0.004818948401807077,0.002246057580793881,0.005824772756820806,0.010156184450551997,0.004828956251009653,0.005273237177301104,0.005615044251712442,0.0031012438301472045,0.011707961517193555,0.005905835338357424,0.02108899838053155,0.011253073155271576,0.002793035289762269,0.00596924916323105,0.010095847784381717,0.021061876248259944,0.0014561412784599437,0.01342567658661556,0.012812275701780784,0.0031682685561940094,0.013917188557773574,0.0019116876860720833,0.017696691139778897,0.013042504197547156,0.0014347011204421944,0.01630969227538659,0.01008344528065841,0.010208694486090485,0.006278098968298285,0.0075307962311532296,0.009787933961987905,0.017213394651424574,0.002321869396129106,0.0067447008759293214,0.0025111230213962776,0.001629851288728279
