0,1,2,3
2.6389,2.5088,2.4866,2.4648
0.9703621636618824,0.9198045511739517,0.9109163155367002,0.902110668300321
1.0,1.0,1.0,1.0
0.7771903300473364,0.9999406813077717,0.9950035915010191,0.9784569727835295
0.399713579090897,0.9684393572192175,0.9996937232540533,0.995576345288319
-0.019941633980072093,1.1925039069258458,1.4302176445498596,1.6231082772007213
0.13416953295779255,1.189136573444429,1.407190012073285,1.5622450201166136
0.3048087066076177,1.1739799017613763,1.2944409212400085,1.400045471029951
0.29912256156565376,1.1685604503393427,1.2986972144010682,1.410895863924282
0.3105196763274637,1.1735893939511304,1.300255923434574,1.4174106472211323
0.30059301661674603,1.1645468234989085,1.293263643952551,1.4087674138132016
0.3022642263750383,1.1626089514480487,1.2962738554670388,1.417786610116866
0.30368010487579,1.164924226194503,1.295466379029071,1.413548972821685
0.30375839719424613,1.1676709100442133,1.2944861692635539,1.4117880197547596
0.3049337510402307,1.1747860506013614,1.2961304356796002,1.4182414344379093
