0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.708116229815099,0.5598880904227923,1.2009224033885113,0.9824281345885634,1.4181432254471158,0.5780757675823811,1.6944739912782378,1.7457064406470022,1.182072888400583,1.4019431781299674,2.002231041798878,0.6897309149147293,0.5749272440047042,0.39779147102753076,3.5635049315971714,0.9116514022045881
1.0079715325462593,0.5018498284338808,0.1313914727046246,0.1026614451374076,0.1191590356807809,0.8578860075229391,0.5346822782023841,0.5081300750110112,0.14400911028922025,0.19621187719106592,0.35644985312610533,0.7250881642539599,0.9112606164239213,1.405910754130225,1.6888266300827817,0.4639253980511018
1.0186162298150991,0.16618809042279237,0.1506224033885114,0.5113281345885633,0.43394322544711583,0.6663242324176191,1.0179739912782377,0.8897064406470022,0.14397288840058298,0.12205682187003264,0.4001310417988777,0.5162690850852707,0.7586727559952959,0.5306914710275308,1.6037049315971714,0.22154859779541192
0.6001163325863409,1.1969217354471375,1.3363839587827093,1.0478041958544821,1.266015241516546,1.347070051090065,0.9277632027474567,1.06469640796987,1.3859735213657145,0.12587295884262573,0.2835256811556178,1.3628306113620934,1.089347696174153,1.2472950170726145,0.1836054259265445,1.3826896841931253
0.980754827927231,1.6962239640240084,1.6230101304104831,0.5055070748758155,1.4401396242489772,1.1687271489307376,0.9331204998249765,1.1057947472062701,1.5745522833633308,0.92153058185185,0.3844743536740075,0.786463015515833,0.8434530890382972,2.5078691224175045,0.6196547260528668,1.7685566065475913
0.17544582168501918,0.274049781010425,1.127886506935946,0.833809377254037,0.7168895312458484,0.8479111276520627,1.340097662566483,0.3934749397520404,1.1282140782718677,0.10836525453901147,0.4425745485508811,1.0637098011045054,0.13404359433843993,1.4428480694241863,1.258768986589061,1.2960570702514556
0.268337975921684,0.19850866359638664,0.9709635516632884,0.7028101637957357,0.622840843112708,0.8479112930650524,1.255800766575251,0.39372598026909766,0.9768413935384077,0.10847819677533321,0.3602261905970705,1.0572754817227967,0.20996237478094892,1.4428396706655178,1.2719034323846996,1.2032937053788149
0.022320498942832816,0.042735412348113844,0.008695323382229447,0.032525864627172774,0.004383154376094378,0.04406095713241043,0.037651294121804305,0.01745161182949327,0.054348120951699386,0.03727504638828982,0.034437737300035076,0.0014925429741059482,0.03855930326601964,0.0382619892879954,0.03576096675427087,0.014358519833765238
0.09136333873912535,1.3923141071142728,0.32055722341163007,1.1250592122487584,0.3710174140878088,0.18548298293678323,0.6447299696039436,0.4276015200309658,0.3911374045402179,0.05025056778829029,0.06785959744537162,0.18902519431541887,0.07915468105534162,1.7513831517492713,2.5660779845562236,0.2505815919425157
0.038838955225711944,0.6616313745193434,1.4172789321747477,1.084789100508332,1.6554016510655676,0.503086396104887,1.8434329667534841,1.96445932955308,1.4044804230214063,0.03926968020116273,0.028598545781370555,0.7074329693196875,0.20101075157610238,0.2488581420082152,0.7398552636426762,1.0537125534354834
0.00044368041631274655,0.9576063438508924,0.063784606919427,0.9811801251525926,0.13255811423747765,0.0349400552468111,0.35079186385013544,0.09552002373842085,0.13871909535331983,0.05105764062225515,0.05012066637176649,0.06294950813508793,0.03485214422960592,0.12896685454468404,0.09385684235040725,0.02503425789853786
0.021295780457389963,0.5386475203053049,0.0025361647821972033,0.5594179435645855,0.10772867803425734,0.1214875368271342,0.05647274577508428,0.19235280981525904,0.07873344731747423,0.055605382324801056,0.05599159190720293,0.15635964136715197,0.09267433303227479,0.317347029116946,0.424011403365087,0.11784499951146588
0.013687141324726888,0.26321963645211777,0.2769226919727775,0.1545351170922591,0.24486670354207762,0.15511255232135013,0.017338510809411577,0.17752667751915707,0.21200160151659964,0.05153806378300141,0.050489188216693126,0.22468036578604145,0.08344946039895706,0.1709863911297429,0.4325167198629398,0.27504607803305103
0.04591119073362841,0.6623396266867099,1.4145032431976974,1.0852071482052432,1.6530605674236503,0.49898463860245124,1.842904977117835,1.9629216551273554,1.4017858149376856,0.04528929491417388,0.03512718187029684,0.7035972741253795,0.19628947686600906,0.24746144614854426,0.7483554827426745,1.0503773676150499
0.0222413677769354,0.045987358361454955,0.00810980586223553,0.029965908967086397,0.005043163545067508,0.04456408234834952,0.03624953869147181,0.016575452772180185,0.05494569693897511,0.03670399494194676,0.03425429377892231,0.001992518461878978,0.03915211668410268,0.030720485297549116,0.03577301736002625,0.013835122755240237
