0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5555,2.6417,2.5226,2.8459,1.3179,1.1977,1.7888,1.9353,2.3779,1.8417,1.9467,2.5858,1.8574,1.3206,1.3748,1.8561,2.9997,1.3356,1.2396,1.2966
0.9382478992261971,0.9714226493121546,0.9252901156709558,1.0458793620159061,0.2760395606677066,0.18040305097132403,0.581545003978643,0.6602623532241686,0.8662177452397144,0.6106890581194232,0.6661356313130955,0.9500349378383158,0.6191776603597708,0.2780861787783339,0.3183082659935418,0.6184775122229158,1.0985122836677763,0.28938062908736234,0.21478874693145614,0.25974545375875824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9695536347675707,0.7678015976025188,0.9967756450501459,-0.24271656490654023,-0.16530186900829624,0.1358893030724417,-0.9983061141735043,-0.8231877463809087,0.8087474883509328,-0.9688465194302995,-0.7972634622980703,0.9198194274914304,-0.95283801561486,-0.1723235609615174,-0.31388180787582115,-0.9542919686240536,-0.9103870102193978,-0.21142338190837717,0.03418150715400894,-0.1101512584324008
-0.7848746295182799,-0.6358647101161569,-0.2313695438981299,0.4383813621633144,0.1816807377171797,-0.02298604706094042,-0.33421096715343346,-0.6620314246464696,-0.999843481430145,-0.4894972011899439,0.37350112200425656,0.9644775425364384,-0.9780993011861948,0.10693255178254281,-0.9974387315492297,-0.9946920268995066,0.4862972438720748,-0.3147000348306493,0.8052760648387562,0.6923001657245262
0.6318883725011142,-0.023569466148374407,1.03051253006506,2.0439757466025026,0.8356998210715894,0.3504691798724858,0.8779400535407886,0.06071431752384149,1.8435473921223333,0.5866252086158273,0.004989164143291869,0.3000737595150432,0.4956227586787861,0.8460875681131497,1.0444497225456224,0.5031867786970039,0.15603810743374402,0.9030376721720952,0.5223593763347362,0.7524975037060537
0.6366582215105913,0.13266797632330707,1.0303184713664904,1.8863202950071716,0.8069378818293531,0.3496505753059902,0.8736193571654743,0.09599295971986732,1.6952247095575963,0.5866275309862072,0.052113482316613724,0.3448794378661887,0.4959368798362135,0.8160345185997111,0.9822976560336082,0.5034420155145929,0.2894974169884048,0.8652417398718817,0.5175329142742541,0.7327977807547248
0.8853690814692481,0.285073384419181,1.093207390209836,-0.707321245798019,1.0549149639061586,1.4188631396372855,0.014237002312300628,0.36759740880701286,1.675735182370405,0.09629218375426596,0.4101818320694054,0.679641371596431,0.1310306455438759,1.0457960337445729,0.8578837897451949,0.12797863873639925,-0.3969267515691661,0.9946320879388464,1.3029624379579556,1.1257324439882035
0.8575520573892669,0.28321805182829474,1.0809394424884793,0.6518210506106115,-0.46484740248097084,-0.3040598157047731,-0.49679471540666986,-0.024981036294590808,1.6700223804154606,-0.3607987816343288,0.023825183433961616,0.6444770892217705,-0.31289573232566065,-0.46836594612889226,-0.536354813234759,-0.3169937136431004,2.270838632447174,-0.4877221839544644,-0.36021832429340617,-0.43678840335408153
0.8848544297612287,0.29034865575591584,1.09128401000758,-1.0817263438855658,1.4270614604350196,1.33044729944966,1.9824574983032892,2.1724487611393273,1.80840474241024,2.0555770078693034,2.1848240669754295,0.6834278337979272,2.0766114858352003,1.4293794458814588,1.477710667873192,2.074885763768626,-1.1800656908692182,1.44240450703736,1.3628823728618253,1.4090436127359713
0.866499642411706,0.2820230844643853,1.079776851596669,-0.6058384713042291,1.9270589543429066,1.7120802822349404,0.006815111165402121,0.22043780635323462,1.7304525444312777,-0.0003241321875517844,0.26514239861455446,0.6613566943176227,0.016634158018276834,1.9257734000974758,1.843857946227427,0.014904190345196855,-0.38033360014523754,1.9137078415361062,1.8458312066695892,1.9276277604048793
0.8588238253716469,0.2845046997378259,1.0754411580994063,-0.44578252315905,1.5413861874359145,1.438050794847118,-0.16557043742817534,0.20419582362899769,1.7708199762063848,-0.11293014721767791,0.2591732915088414,0.6539170077353765,-0.07866881343721654,1.5384000087892498,1.430369143067531,-0.08181923119855794,0.020706729071417684,1.5175713473709704,1.5252595880680047,1.556673934276411
0.8651342984166331,0.28550392716455236,1.0793632264038848,-0.4667874805731088,0.8192702147625903,1.1915621511607353,0.10955314654472281,0.5899058699585745,1.7572977596963617,0.24327721575265093,0.6396582595660066,0.6602859066690521,0.29236212631801695,0.8104020134915972,0.632014513462686,0.28814360320177634,0.03767072620209766,0.7610115849191987,1.0686669841835181,0.8888285104404667
0.878627244859561,0.283569889288954,1.0852736847862667,-1.0896794914682053,1.4280164231706953,1.3317153809529099,1.9813153849197074,2.17042091666954,1.8033768611812662,2.054125121437696,2.182723891749862,0.6770038199078889,2.075065367589273,1.4303262692989214,1.478483949353155,2.0733474864766177,-1.1887353467939832,1.4433052348568243,1.3640522817090655,1.4100610915596703
0.885701644669391,0.2851950844959781,1.0937950413154582,-0.7072964203528692,1.050783326476928,1.4127701904722174,0.0132006617982533,0.36686704394712866,1.6749802235311961,0.09538501074434214,0.4094691056417611,0.6798632514994921,0.13015743949999536,1.041699805268946,0.8544333343804628,0.12710269109452688,-0.39691726514012116,0.9907267206686541,1.2976470794630242,1.1213096678143606
