0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6895,1.3937,2.0503,1.4711,1.9842,2.2444,1.6765,1.856,2.0381,2.524,2.6021,2.206,2.3336,1.1329,2.9598,2.1332
0.9893553027311601,0.3319620811433268,0.717986123906864,0.3860104202740291,0.6852158102336651,0.80843822489468,0.5167082869241463,0.6184236343640089,0.7120180013101968,0.9258449446789667,0.9563188113272276,0.7911809208313108,0.8474121395713746,0.12478071689730587,1.0851216984856105,0.7576231997443101
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5815001027712418,-0.36310982586993,-0.4870063621712206,-0.5591323304430454,-0.6999584669636618,0.319254181327554,-0.9457371940256946,-0.9544028486168721,-0.5299464097662976,0.9961838630274069,0.8833946393567401,0.1534384737231774,0.669325059821143,0.28339645395491625,-0.7873103575237158,-0.16114108639771343
-0.9993710577423301,-0.8624120544468007,-0.7736325337989944,0.9941789402872522,-0.8740828496960931,0.4975970834868814,-0.9510944911032143,-0.9955011878532722,-0.7185251717639136,0.20052624001818264,0.9843433118751298,0.7298060695694377,0.9152196669569987,-0.9771776513899736,0.01594979445569549,-0.5470080087521794
0.15682959186992007,1.1078616905876326,-0.27850891032445746,1.3224812426654737,-0.15083275669296425,0.8184131047655564,1.3221236712882454,0.5037684991050382,-0.2721869666724507,1.0136915673310212,0.15729440965024122,0.4525592839807652,1.624629161656856,0.08784340160334457,0.6550640549918898,-0.07450847245604353
0.24972174610658493,1.0323205731735943,-0.12158595505179981,1.1914820292071724,-0.056784068559823875,0.8184129393525666,1.2378267752970133,0.5040195396220954,-0.12081428193899069,1.0135786250946994,0.2396427676040518,0.4589936033624739,1.548710381214347,0.0878518003620131,0.6681985007875284,0.018254892416597057
-0.04093672875793192,0.7910764972290938,0.858072919993718,0.5211977300386095,0.5616736201767898,1.6222632752852086,0.019677302843566502,0.12774517118249107,0.8016789906477176,1.0847817754817428,0.5654312209010872,1.5147765421111647,1.7201134527292763,1.5689534603155262,-0.5679439648429004,1.2359071176291772
0.07274710892402625,-0.5585021975370651,0.5288203731998585,-0.6363873468373217,0.19503936046507536,1.4808412494808358,-0.6627039608821814,-0.317307960677968,0.46488970705919913,1.0718062540817423,0.5320093607557507,1.3272438907698518,1.6795180749399543,-0.22069168072174045,1.9623730529590522,0.9709670058528962
-0.05745518504081104,1.495443284096551,2.2666565287862364,1.5734609659197687,2.2214584256184517,2.169410628522506,1.8254589754752464,2.074752888906078,2.260507534620823,1.08278714166887,0.5712704124197517,2.223702054404958,1.9596835075713983,1.2818333290193156,-1.3435601952398475,2.2752611512308953
-0.019059910231411847,1.7914182534281,0.7855929896920616,1.4698519905640293,0.4334986603154065,1.7012642876644302,0.33281787257189765,0.01477353561457695,0.7173080162460972,1.0709991812477775,0.5497482918293558,1.5792185932203586,1.7935249002249019,1.4017246164828467,-0.5098480892467641,1.2465828556939498
0.002679550642290862,1.3724594298825126,0.8519137613936858,1.0480898089760222,0.4583280965186268,1.7878117692447533,0.03849875449684648,-0.08205925046226126,0.7772936642819428,1.0664514395452316,0.5438773662939194,1.6726287264524227,1.8513470890275707,1.2133444419105848,-0.1796935282320843,1.3393935973068778
-0.004929088490372213,0.5705922731250899,1.1263002885842661,0.3341367483191776,0.8109234780949618,1.8214367847389692,-0.0006354804688262217,0.28782023687215486,1.0680287131160167,1.0705187580870312,0.5493797699844292,1.7409494508713121,1.842122216394253,1.3597050798977879,-0.1711882117342315,1.496594675828463
-0.06452742054872751,1.4961515362639175,2.263880839809186,1.57387901361668,2.2191173419765344,2.1653088710200703,1.8249309858395972,2.0732152144803533,2.2578129265371025,1.0767675269558588,0.5647417763308255,2.2198663592106502,1.954962232861305,1.2832300248789865,-1.3520604143398458,2.2719259654104618
-0.0408575975920345,0.7878245512157527,0.8574874024737241,0.5186377743785231,0.5610136110078167,1.6217601500692695,0.018275547413234006,0.12686901212517798,0.8010814146604419,1.0853528269280859,0.5656146644222,1.5142765666233917,1.7195206393111933,1.56141195632508,-0.5679319142371451,1.2353837205506522
