x1,y
2.0081581908046466,14.139155679196605
2.2466675118657538,18.634270182161934
2.049312345838568,14.85545174461923
2.828246820952186,33.45031688393779
1.9945515057052712,13.907583237875675
1.2656524023480544,4.8949466180987695
2.3633679967865096,21.14948781922083
2.3100728940466606,19.974067616446163
2.6167850612702477,27.382952448310725
2.98100111497293,38.35764062760977
1.3989727591212853,6.0940617943739515
2.9963409152185565,38.87572495745417
1.1199629251172496,3.779068363174096
1.2255116110927438,4.567960116254154
2.777406355410114,31.916266335605187
2.3279348162655578,20.362947100548357
2.2907053611471833,19.558125784323373
2.828839784164469,33.46849657765449
1.6473701659306266,8.831878675914115
1.1370516713921015,3.900016934436639
